h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99669.4,9.26047e+06,0.25,2048

t,7.62055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3362.22,,0,0,0,,0,0,26.892,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2728.66,,0,0,0,,0,0,7.27518,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1979.57,,0,0,0,,0,0,3.16692,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1385.5,,0,0,0,,0,0,1.58329,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.15,,0,0,0,,0,0,0.947628,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.331,,0,0,0,,0,0,0.664929,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.219,,0,0,0,,0,0,0.552718,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.877,,0,0,0,,0,0,0.533234,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.637,,0,0,0,,0,0,0.292994,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1209.59,,0,0,0,,0,0,0.50926,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.89,,0,0,0,,0,0,0.662359,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1429.44,,0,0,0,,0,0,0.49715,-9.81,boundary
12,3.125,-0.125,,1000.06,0,934.963,,0,0,0,,0,0,0.29917,-9.81,boundary
13,3.375,-0.125,,1000.04,0,551.264,,0,0,0,,0,0,0.163332,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1468.08,,0,0,0,,0,0,0.404949,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1171.62,,0,0,0,,0,0,0.302331,-9.81,boundary
16,4.125,-0.125,,1000.06,0,899.798,,0,0,0,,0,0,0.21812,-9.81,boundary
17,4.375,-0.125,,1000.04,0,697.604,,0,0,0,,0,0,0.159445,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2109,,0,0,0,,0,0,0.330779,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.68,0,10731.2,,0,0,0,,0,0,1.45409,-9.81,boundary
