h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48650.6,1.36539e+08,0.25,2048

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.86,0,93657.5,,0,0,0,,0,0,744.893,-9.81,boundary
1,0.375,-0.125,,1006.04,0,96488.7,,0,0,0,,0,0,255.759,-9.81,boundary
2,0.625,-0.125,,1006.35,0,101665,,0,0,0,,0,0,161.636,-9.81,boundary
3,0.875,-0.125,,1006.28,0,100472,,0,0,0,,0,0,114.109,-9.81,boundary
4,1.125,-0.125,,1005.91,0,94459.3,,0,0,0,,0,0,83.4703,-9.81,boundary
5,1.375,-0.125,,1005.55,0,88558.7,,0,0,0,,0,0,64.0509,-9.81,boundary
6,1.625,-0.125,,1005.18,0,82593.7,,0,0,0,,0,0,50.5649,-9.81,boundary
7,1.875,-0.125,,1004.86,0,77427.9,,0,0,0,,0,0,41.0951,-9.81,boundary
8,2.125,-0.125,,1004.62,0,73511.5,,0,0,0,,0,0,34.4346,-9.81,boundary
9,2.375,-0.125,,1004.35,0,69235.2,,0,0,0,,0,0,29.0253,-9.81,boundary
10,2.625,-0.125,,1004.07,0,64624.4,,0,0,0,,0,0,24.5191,-9.81,boundary
11,2.875,-0.125,,1003.79,0,60176.9,,0,0,0,,0,0,20.852,-9.81,boundary
12,3.125,-0.125,,1003.54,0,56175.6,,0,0,0,,0,0,17.9128,-9.81,boundary
13,3.375,-0.125,,1003.29,0,52123.4,,0,0,0,,0,0,15.3934,-9.81,boundary
14,3.625,-0.125,,1003.05,0,48284.7,,0,0,0,,0,0,13.2794,-9.81,boundary
15,3.875,-0.125,,1002.8,0,44323.2,,0,0,0,,0,0,11.4063,-9.81,boundary
16,4.125,-0.125,,1002.59,0,41027.2,,0,0,0,,0,0,9.92026,-9.81,boundary
17,4.375,-0.125,,1002.38,0,37676.3,,0,0,0,,0,0,8.59125,-9.81,boundary
18,4.625,-0.125,,1002.2,0,34727.4,,0,0,0,,0,0,7.49216,-9.81,boundary
19,4.875,-0.125,,1002.01,0,31777.9,,0,0,0,,0,0,6.50545,-9.81,boundary
20,5.125,-0.125,,1001.86,0,29334.5,,0,0,0,,0,0,5.71319,-9.81,boundary
21,5.375,-0.125,,1001.67,0,26375.3,,0,0,0,,0,0,4.89884,-9.81,boundary
22,5.625,-0.125,,1001.52,0,23925,,0,0,0,,0,0,4.24689,-9.81,boundary
23,5.875,-0.125,,1001.36,0,21411.1,,0,0,0,,0,0,3.6395,-9.81,boundary
24,6.125,-0.125,,1001.21,0,19112.7,,0,0,0,,0,0,3.11666,-9.81,boundary
25,6.375,-0.125,,1001.07,0,16903.9,,0,0,0,,0,0,2.64875,-9.81,boundary
26,6.625,-0.125,,1000.96,0,15180.7,,0,0,0,,0,0,2.28922,-9.81,boundary
27,6.875,-0.125,,1000.85,0,13305.1,,0,0,0,,0,0,1.93365,-9.81,boundary
28,7.125,-0.125,,1000.71,0,11162.1,,0,0,0,,0,0,1.56551,-9.81,boundary
29,7.375,-0.125,,1000.51,0,8035.49,,0,0,0,,0,0,1.089,-9.81,boundary
30,7.625,-0.125,,1000.33,0,5179.38,,0,0,0,,0,0,0.679039,-9.81,boundary
