h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188022,4.70929e+07,0.25,2048

t,5.54055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3528.98,,0,0,0,,0,0,28.2255,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2887.62,,0,0,0,,0,0,7.69891,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2168.58,,0,0,0,,0,0,3.46925,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1700.87,,0,0,0,,0,0,1.94364,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1552.27,,0,0,0,,0,0,1.37966,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1931.05,,0,0,0,,0,0,1.40423,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2252.94,,0,0,0,,0,0,1.38622,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3080.07,,0,0,0,,0,0,0.703878,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000.53,0,8363.08,,0,0,0,,0,0,0.395675,-9.81,boundary
85,21.375,-0.125,,1000.7,0,11086.4,,0,0,0,,0,0,0.518295,-9.81,boundary
86,21.625,-0.125,,1000.26,0,4065.41,,0,0,0,,0,0,0.187947,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000.64,0,10130.5,,0,0,0,,0,0,0.447469,-9.81,boundary
91,22.875,-0.125,,1000.97,0,15317.4,,0,0,0,,0,0,0.66896,-9.81,boundary
92,23.125,-0.125,,1001.71,0,27025.6,,0,0,0,,0,0,1.16668,-9.81,boundary
93,23.375,-0.125,,1002.79,0,44155.1,,0,0,0,,0,0,1.88373,-9.81,boundary
94,23.625,-0.125,,1003.38,0,53571,,0,0,0,,0,0,2.25992,-9.81,boundary
95,23.875,-0.125,,1002.79,0,44107,,0,0,0,,0,0,1.84228,-9.81,boundary
96,24.125,-0.125,,1001.74,0,27433.3,,0,0,0,,0,0,1.13516,-9.81,boundary
97,24.375,-0.125,,1001.27,0,20040.1,,0,0,0,,0,0,0.821113,-9.81,boundary
98,24.625,-0.125,,1001.61,0,25339.8,,0,0,0,,0,0,1.02738,-9.81,boundary
99,24.875,-0.125,,1001.92,0,30358.7,,0,0,0,,0,0,1.21811,-9.81,boundary
100,25.125,-0.125,,1000.87,0,13743.2,,0,0,0,,0,0,0.546517,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000.64,0,10051.4,,0,0,0,,0,0,0.384495,-9.81,boundary
105,26.375,-0.125,,1001.64,0,25854.2,,0,0,0,,0,0,0.978649,-9.81,boundary
106,26.625,-0.125,,1002.01,0,31777.5,,0,0,0,,0,0,1.19113,-9.81,boundary
107,26.875,-0.125,,1002.55,0,40292.7,,0,0,0,,0,0,1.49545,-9.81,boundary
108,27.125,-0.125,,1003.22,0,51028.2,,0,0,0,,0,0,1.87519,-9.81,boundary
109,27.375,-0.125,,1002.85,0,45080.5,,0,0,0,,0,0,1.6421,-9.81,boundary
110,27.625,-0.125,,1002.1,0,33137,,0,0,0,,0,0,1.19702,-9.81,boundary
111,27.875,-0.125,,1002.15,0,34020.3,,0,0,0,,0,0,1.21784,-9.81,boundary
112,28.125,-0.125,,1003.35,0,53178,,0,0,0,,0,0,1.88445,-9.81,boundary
113,28.375,-0.125,,1004.91,0,78274,,0,0,0,,0,0,2.74507,-9.81,boundary
114,28.625,-0.125,,1005.28,0,84237.1,,0,0,0,,0,0,2.92732,-9.81,boundary
115,28.875,-0.125,,1005.01,0,79833.8,,0,0,0,,0,0,2.75102,-9.81,boundary
116,29.125,-0.125,,1004.72,0,75062.5,,0,0,0,,0,0,2.56516,-9.81,boundary
117,29.375,-0.125,,1004.58,0,72864,,0,0,0,,0,0,2.46917,-9.81,boundary
118,29.625,-0.125,,1004.63,0,73673.1,,0,0,0,,0,0,2.4754,-9.81,boundary
119,29.875,-0.125,,1004.71,0,75046.1,,0,0,0,,0,0,2.50022,-9.81,boundary
120,30.125,-0.125,,1004.63,0,73768.2,,0,0,0,,0,0,2.43744,-9.81,boundary
121,30.375,-0.125,,1004.36,0,69258,,0,0,0,,0,0,2.27021,-9.81,boundary
122,30.625,-0.125,,1004,0,63578.2,,0,0,0,,0,0,2.06775,-9.81,boundary
123,30.875,-0.125,,1003.67,0,58207.4,,0,0,0,,0,0,1.87837,-9.81,boundary
124,31.125,-0.125,,1004.24,0,67387.6,,0,0,0,,0,0,2.15592,-9.81,boundary
125,31.375,-0.125,,1004.25,0,67589.4,,0,0,0,,0,0,2.14512,-9.81,boundary
126,31.625,-0.125,,1003.98,0,63234.5,,0,0,0,,0,0,1.99158,-9.81,boundary
127,31.875,-0.125,,1002.4,0,37863.9,,0,0,0,,0,0,1.18505,-9.81,boundary
128,32.125,-0.125,,1002.4,0,37863.9,,0,0,0,,0,0,1.17583,-9.81,boundary
129,32.375,-0.125,,1002.37,0,37456.5,,0,0,0,,0,0,1.15422,-9.81,boundary
130,32.625,-0.125,,1002.5,0,39512.9,,0,0,0,,0,0,1.20811,-9.81,boundary
131,32.875,-0.125,,1002.19,0,34545.9,,0,0,0,,0,0,1.04853,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4338.07,,0,0,0,,0,0,34.695,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3658.69,,0,0,0,,0,0,9.75423,-9.81,boundary
134,0.625,-0.375,,1000.18,0,2881.91,,0,0,0,,0,0,4.6102,-9.81,boundary
135,0.875,-0.375,,1000.14,0,2266.43,,0,0,0,,0,0,2.58983,-9.81,boundary
136,1.125,-0.375,,1000.15,0,2358.89,,0,0,0,,0,0,2.09647,-9.81,boundary
137,1.375,-0.375,,1000.1,0,1510.41,,0,0,0,,0,0,1.09838,-9.81,boundary
138,1.625,-0.375,,1000.52,0,8230.24,,0,0,0,,0,0,5.06211,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000.96,0,15107.4,,0,0,0,,0,0,5.2497,-9.81,boundary
144,3.125,-0.375,,1001.29,0,20368.7,,0,0,0,,0,0,6.50957,-9.81,boundary
145,3.375,-0.375,,1001.12,0,17598.5,,0,0,0,,0,0,5.20856,-9.81,boundary
146,3.625,-0.375,,1000.88,0,13855.4,,0,0,0,,0,0,3.81881,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000.33,0,5237.94,,0,0,0,,0,0,1.26938,-9.81,boundary
149,4.375,-0.375,,1001.74,0,27390.1,,0,0,0,,0,0,6.24975,-9.81,boundary
150,4.625,-0.375,,1001.48,0,23325.2,,0,0,0,,0,0,5.03583,-9.81,boundary
151,4.875,-0.375,,1001.53,0,24082.9,,0,0,0,,0,0,4.93255,-9.81,boundary
152,5.125,-0.375,,1001.63,0,25693.5,,0,0,0,,0,0,5.00522,-9.81,boundary
153,5.375,-0.375,,1003.36,0,53311.4,,0,0,0,,0,0,9.88516,-9.81,boundary
154,5.625,-0.375,,1002.75,0,43594.6,,0,0,0,,0,0,7.72886,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000.16,0,2488.68,,0,0,0,,0,0,0.40625,-9.81,boundary
157,6.375,-0.375,,1001.01,0,15835.9,,0,0,0,,0,0,2.48157,-9.81,boundary
