h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85866.4,6.71671e+06,0.25,2048

t,8.13093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2955.62,,0,0,0,,0,0,23.6405,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2564,,0,0,0,,0,0,6.8362,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2106.72,,0,0,0,,0,0,3.3703,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1629.28,,0,0,0,,0,0,1.86185,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1349.19,,0,0,0,,0,0,1.19918,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1241.49,,0,0,0,,0,0,0.902833,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1317.63,,0,0,0,,0,0,0.810781,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1581.32,,0,0,0,,0,0,0.843284,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1221.41,,0,0,0,,0,0,0.574737,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2610.21,,0,0,0,,0,0,1.09885,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4164.02,,0,0,0,,0,0,1.58587,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3808.08,,0,0,0,,0,0,1.32423,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2862.38,,0,0,0,,0,0,0.915796,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2145.96,,0,0,0,,0,0,0.635754,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3614.41,,0,0,0,,0,0,0.99685,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3425.76,,0,0,0,,0,0,0.883874,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2998.21,,0,0,0,,0,0,0.726699,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2481.04,,0,0,0,,0,0,0.567006,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1234,,0,0,0,,0,0,0.266789,-9.81,boundary
19,4.875,-0.125,,1000.04,0,552.178,,0,0,0,,0,0,0.113263,-9.81,boundary
20,5.125,-0.125,,1000.04,0,650.643,,0,0,0,,0,0,0.126949,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2392.89,,0,0,0,,0,0,0.44512,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5700.25,,0,0,0,,0,0,1.01301,-9.81,boundary
23,5.875,-0.125,,1000.69,0,10784.3,,0,0,0,,0,0,1.83438,-9.81,boundary
24,6.125,-0.125,,1000.49,0,7764.86,,0,0,0,,0,0,1.26711,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3306.14,,0,0,0,,0,0,0.518501,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3685.9,,0,0,0,,0,0,0.556232,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5928.94,,0,0,0,,0,0,0.862066,-9.81,boundary
28,7.125,-0.125,,1000.57,0,9017.94,,0,0,0,,0,0,1.26495,-9.81,boundary
29,7.375,-0.125,,1000.53,0,8343.07,,0,0,0,,0,0,1.13066,-9.81,boundary
30,7.625,-0.125,,1000.88,0,13796.6,,0,0,0,,0,0,1.80781,-9.81,boundary
31,7.875,-0.125,,1001.49,0,23432.7,,0,0,0,,0,0,2.97116,-9.81,boundary
32,8.125,-0.125,,1001.89,0,29807.9,,0,0,0,,0,0,3.66176,-9.81,boundary
33,8.375,-0.125,,1001.58,0,24892.2,,0,0,0,,0,0,2.96752,-9.81,boundary
34,8.625,-0.125,,1001.12,0,17624.3,,0,0,0,,0,0,2.04112,-9.81,boundary
35,8.875,-0.125,,1000.87,0,13703.8,,0,0,0,,0,0,1.54275,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4501.71,,0,0,0,,0,0,0.493197,-9.81,boundary
37,9.375,-0.125,,1000.8,0,12557.3,,0,0,0,,0,0,1.33838,-9.81,boundary
38,9.625,-0.125,,1001.05,0,16494.1,,0,0,0,,0,0,1.71188,-9.81,boundary
39,9.875,-0.125,,1001.71,0,27032.9,,0,0,0,,0,0,2.73283,-9.81,boundary
40,10.125,-0.125,,1002.14,0,33867.3,,0,0,0,,0,0,3.33776,-9.81,boundary
41,10.375,-0.125,,1001.7,0,26883.2,,0,0,0,,0,0,2.58675,-9.81,boundary
