h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80948.8,7.23581e+06,0.25,2048

t,9.35088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.74,0,11563.1,,0,0,0,,0,0,92.4365,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9326.2,,0,0,0,,0,0,24.8551,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6512,,0,0,0,,0,0,10.4149,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4789.11,,0,0,0,,0,0,5.4716,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4181.26,,0,0,0,,0,0,3.71569,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4262.66,,0,0,0,,0,0,3.09928,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5481.73,,0,0,0,,0,0,3.3722,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4461.09,,0,0,0,,0,0,2.37857,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8582.59,,0,0,0,,0,0,4.03666,-9.81,boundary
9,2.375,-0.125,,1000.88,0,13789.2,,0,0,0,,0,0,5.8009,-9.81,boundary
10,2.625,-0.125,,1001.07,0,16824.1,,0,0,0,,0,0,6.40235,-9.81,boundary
11,2.875,-0.125,,1000.93,0,14627.1,,0,0,0,,0,0,5.08295,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12187.3,,0,0,0,,0,0,3.89691,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9977.97,,0,0,0,,0,0,2.95456,-9.81,boundary
14,3.625,-0.125,,1000.7,0,10994.2,,0,0,0,,0,0,3.03077,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6777.87,,0,0,0,,0,0,1.74837,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5116.15,,0,0,0,,0,0,1.23988,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7146.56,,0,0,0,,0,0,1.63276,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11643.5,,0,0,0,,0,0,2.51566,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13194.9,,0,0,0,,0,0,2.70438,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11330.1,,0,0,0,,0,0,2.20915,-9.81,boundary
21,5.375,-0.125,,1000.46,0,7234.99,,0,0,0,,0,0,1.34542,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6242.68,,0,0,0,,0,0,1.10937,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12772.1,,0,0,0,,0,0,2.17221,-9.81,boundary
24,6.125,-0.125,,1001.06,0,16749.6,,0,0,0,,0,0,2.73173,-9.81,boundary
25,6.375,-0.125,,1001.37,0,21646.6,,0,0,0,,0,0,3.39089,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21446.2,,0,0,0,,0,0,3.23276,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18042.4,,0,0,0,,0,0,2.62134,-9.81,boundary
28,7.125,-0.125,,1001.11,0,17467.2,,0,0,0,,0,0,2.44883,-9.81,boundary
29,7.375,-0.125,,1001.41,0,22176.7,,0,0,0,,0,0,3.00279,-9.81,boundary
30,7.625,-0.125,,1001.76,0,27697.1,,0,0,0,,0,0,3.62604,-9.81,boundary
31,7.875,-0.125,,1001.37,0,21513.8,,0,0,0,,0,0,2.72819,-9.81,boundary
32,8.125,-0.125,,1000.89,0,14039.2,,0,0,0,,0,0,1.72637,-9.81,boundary
33,8.375,-0.125,,1000.72,0,11330.8,,0,0,0,,0,0,1.35195,-9.81,boundary
34,8.625,-0.125,,1000.5,0,7788.45,,0,0,0,,0,0,0.902561,-9.81,boundary
35,8.875,-0.125,,1000.2,0,3085.1,,0,0,0,,0,0,0.347549,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.71,0,11132.7,,0,0,0,,0,0,1.18664,-9.81,boundary
38,9.625,-0.125,,1000.82,0,12861,,0,0,0,,0,0,1.33512,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15593,,0,0,0,,0,0,1.57747,-9.81,boundary
40,10.125,-0.125,,1001.14,0,18001.4,,0,0,0,,0,0,1.77589,-9.81,boundary
41,10.375,-0.125,,1001.28,0,20183.6,,0,0,0,,0,0,1.94292,-9.81,boundary
42,10.625,-0.125,,1001.33,0,20935.4,,0,0,0,,0,0,1.96778,-9.81,boundary
43,10.875,-0.125,,1001.24,0,19529.5,,0,0,0,,0,0,1.79359,-9.81,boundary
44,11.125,-0.125,,1001.23,0,19359.5,,0,0,0,,0,0,1.73804,-9.81,boundary
45,11.375,-0.125,,1001.31,0,20621.2,,0,0,0,,0,0,1.81048,-9.81,boundary
46,11.625,-0.125,,1001.35,0,21252.5,,0,0,0,,0,0,1.82571,-9.81,boundary
47,11.875,-0.125,,1001.36,0,21427.7,,0,0,0,,0,0,1.80199,-9.81,boundary
48,12.125,-0.125,,1001.41,0,22275.2,,0,0,0,,0,0,1.83453,-9.81,boundary
49,12.375,-0.125,,1001.46,0,23033.2,,0,0,0,,0,0,1.85855,-9.81,boundary
50,12.625,-0.125,,1001.46,0,23071.1,,0,0,0,,0,0,1.82474,-9.81,boundary
51,12.875,-0.125,,1001.41,0,22274.1,,0,0,0,,0,0,1.72758,-9.81,boundary
52,13.125,-0.125,,1001.39,0,21913.2,,0,0,0,,0,0,1.66726,-9.81,boundary
53,13.375,-0.125,,1001.47,0,23169.3,,0,0,0,,0,0,1.72974,-9.81,boundary
54,13.625,-0.125,,1001.59,0,25086.2,,0,0,0,,0,0,1.83827,-9.81,boundary
55,13.875,-0.125,,1001.66,0,26159,,0,0,0,,0,0,1.88221,-9.81,boundary
56,14.125,-0.125,,1001.69,0,26703.6,,0,0,0,,0,0,1.88732,-9.81,boundary
57,14.375,-0.125,,1001.75,0,27657.9,,0,0,0,,0,0,1.92066,-9.81,boundary
58,14.625,-0.125,,1001.8,0,28363.1,,0,0,0,,0,0,1.93588,-9.81,boundary
59,14.875,-0.125,,1001.78,0,28063.4,,0,0,0,,0,0,1.88327,-9.81,boundary
60,15.125,-0.125,,1001.73,0,27335.8,,0,0,0,,0,0,1.8042,-9.81,boundary
61,15.375,-0.125,,1001.72,0,27058.8,,0,0,0,,0,0,1.75691,-9.81,boundary
62,15.625,-0.125,,1001.72,0,27174.8,,0,0,0,,0,0,1.7362,-9.81,boundary
63,15.875,-0.125,,1001.75,0,27647.4,,0,0,0,,0,0,1.73852,-9.81,boundary
64,16.125,-0.125,,1001.82,0,28704.1,,0,0,0,,0,0,1.77687,-9.81,boundary
65,16.375,-0.125,,1001.93,0,30486.1,,0,0,0,,0,0,1.85816,-9.81,boundary
66,16.625,-0.125,,1002,0,31567.5,,0,0,0,,0,0,1.89501,-9.81,boundary
67,16.875,-0.125,,1001.83,0,28880.1,,0,0,0,,0,0,1.70829,-9.81,boundary
68,17.125,-0.125,,1001.36,0,21424.3,,0,0,0,,0,0,1.24936,-9.81,boundary
69,17.375,-0.125,,1000.83,0,13124.7,,0,0,0,,0,0,0.754747,-9.81,boundary
