h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130302,1.93182e+07,0.25,2048

t,6.86044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3541.12,,0,0,0,,0,0,28.3226,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2814.87,,0,0,0,,0,0,7.50497,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1972.3,,0,0,0,,0,0,3.15529,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.16,,0,0,0,,0,0,1.53948,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.94,,0,0,0,,0,0,0.902112,-9.81,boundary
5,1.375,-0.125,,1000.05,0,859.986,,0,0,0,,0,0,0.62541,-9.81,boundary
6,1.625,-0.125,,1000.05,0,853.758,,0,0,0,,0,0,0.525361,-9.81,boundary
7,1.875,-0.125,,1000.03,0,493.089,,0,0,0,,0,0,0.262972,-9.81,boundary
8,2.125,-0.125,,1000.05,0,709.467,,0,0,0,,0,0,0.333852,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1420.19,,0,0,0,,0,0,0.597921,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1935.95,,0,0,0,,0,0,0.737414,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1369.05,,0,0,0,,0,0,0.47615,-9.81,boundary
12,3.125,-0.125,,1000.03,0,443.321,,0,0,0,,0,0,0.141859,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2159.76,,0,0,0,,0,0,0.595714,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1144.61,,0,0,0,,0,0,0.295361,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1227.95,,0,0,0,,0,0,0.297662,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1723.99,,0,0,0,,0,0,0.394011,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
