h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85357,6.69322e+06,0.25,2048

t,8.34007
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5892.46,,0,0,0,,0,0,47.122,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4646.86,,0,0,0,,0,0,12.388,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3132.3,,0,0,0,,0,0,5.01067,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2127.58,,0,0,0,,0,0,2.43119,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1707.52,,0,0,0,,0,0,1.51763,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1590.07,,0,0,0,,0,0,1.1563,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1754.4,,0,0,0,,0,0,1.07951,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2150.75,,0,0,0,,0,0,1.14691,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1836.8,,0,0,0,,0,0,0.864273,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3979.71,,0,0,0,,0,0,1.67524,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6391.2,,0,0,0,,0,0,2.43375,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6242.82,,0,0,0,,0,0,2.17055,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5451.32,,0,0,0,,0,0,1.74382,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4839.94,,0,0,0,,0,0,1.43361,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7412.39,,0,0,0,,0,0,2.04383,-9.81,boundary
15,3.875,-0.125,,1000.51,0,7945.02,,0,0,0,,0,0,2.04929,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8789.37,,0,0,0,,0,0,2.12957,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7153.61,,0,0,0,,0,0,1.63437,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2805.02,,0,0,0,,0,0,0.606383,-9.81,boundary
19,4.875,-0.125,,1000.04,0,624.347,,0,0,0,,0,0,0.128066,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5213.24,,0,0,0,,0,0,1.01688,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12343.3,,0,0,0,,0,0,2.29463,-9.81,boundary
22,5.625,-0.125,,1001.2,0,18947.2,,0,0,0,,0,0,3.36435,-9.81,boundary
23,5.875,-0.125,,1001.06,0,16749.1,,0,0,0,,0,0,2.84789,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
