h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83289.5,7.37568e+06,0.25,2048

t,8.72032
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,2331.71,,0,0,0,,0,0,18.6509,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2375.45,,0,0,0,,0,0,6.33356,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2495.65,,0,0,0,,0,0,3.99241,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2207.95,,0,0,0,,0,0,2.52301,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1931.69,,0,0,0,,0,0,1.71685,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1864.22,,0,0,0,,0,0,1.35563,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2162.13,,0,0,0,,0,0,1.33036,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2511.47,,0,0,0,,0,0,1.33923,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2619.04,,0,0,0,,0,0,1.23228,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5327.47,,0,0,0,,0,0,2.24239,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7707.2,,0,0,0,,0,0,2.93464,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7078.82,,0,0,0,,0,0,2.46109,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6079.74,,0,0,0,,0,0,1.94477,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5297.12,,0,0,0,,0,0,1.56899,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4795.99,,0,0,0,,0,0,1.32263,-9.81,boundary
15,3.875,-0.125,,1000.74,0,11608.6,,0,0,0,,0,0,2.99356,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10156.9,,0,0,0,,0,0,2.46069,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5142.35,,0,0,0,,0,0,1.17501,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1811.95,,0,0,0,,0,0,0.391727,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6076.58,,0,0,0,,0,0,1.246,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12643.1,,0,0,0,,0,0,2.46496,-9.81,boundary
21,5.375,-0.125,,1001.02,0,15987.6,,0,0,0,,0,0,2.97143,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12542.7,,0,0,0,,0,0,2.22804,-9.81,boundary
23,5.875,-0.125,,1000.46,0,7250.79,,0,0,0,,0,0,1.23361,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4945.71,,0,0,0,,0,0,0.807208,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6442.79,,0,0,0,,0,0,1.01022,-9.81,boundary
26,6.625,-0.125,,1000.86,0,13604.9,,0,0,0,,0,0,2.0518,-9.81,boundary
27,6.875,-0.125,,1001.27,0,20069,,0,0,0,,0,0,2.91541,-9.81,boundary
28,7.125,-0.125,,1001.82,0,28792.3,,0,0,0,,0,0,4.03367,-9.81,boundary
29,7.375,-0.125,,1001.67,0,26284.1,,0,0,0,,0,0,3.55802,-9.81,boundary
30,7.625,-0.125,,1001.18,0,18531,,0,0,0,,0,0,2.42744,-9.81,boundary
31,7.875,-0.125,,1000.97,0,15274.5,,0,0,0,,0,0,1.93774,-9.81,boundary
32,8.125,-0.125,,1001.11,0,17521,,0,0,0,,0,0,2.15403,-9.81,boundary
33,8.375,-0.125,,1001.81,0,28543,,0,0,0,,0,0,3.40197,-9.81,boundary
34,8.625,-0.125,,1002.83,0,44793,,0,0,0,,0,0,5.17874,-9.81,boundary
35,8.875,-0.125,,1002.51,0,39616.3,,0,0,0,,0,0,4.45266,-9.81,boundary
36,9.125,-0.125,,1001.69,0,26615.8,,0,0,0,,0,0,2.91189,-9.81,boundary
37,9.375,-0.125,,1001.28,0,20240.7,,0,0,0,,0,0,2.15624,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1001.37,0,21628.2,,0,0,0,,0,0,1.98608,-9.81,boundary
44,11.125,-0.125,,1001.66,0,26109,,0,0,0,,0,0,2.343,-9.81,boundary
45,11.375,-0.125,,1002.04,0,32161.2,,0,0,0,,0,0,2.82161,-9.81,boundary
46,11.625,-0.125,,1002.46,0,38906.7,,0,0,0,,0,0,3.3386,-9.81,boundary
47,11.875,-0.125,,1002.72,0,43014.5,,0,0,0,,0,0,3.61245,-9.81,boundary
