h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87110.6,7.72257e+06,0.25,2048

t,9.04067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5749.03,,0,0,0,,0,0,45.9754,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4886.26,,0,0,0,,0,0,13.026,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3843.87,,0,0,0,,0,0,6.14868,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2998,,0,0,0,,0,0,3.42563,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2597.57,,0,0,0,,0,0,2.30857,-9.81,boundary
5,1.375,-0.125,,1000.16,0,2536.65,,0,0,0,,0,0,1.84454,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3068.51,,0,0,0,,0,0,1.88795,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2649.83,,0,0,0,,0,0,1.413,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4387.53,,0,0,0,,0,0,2.06414,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7921.65,,0,0,0,,0,0,3.33375,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10688.4,,0,0,0,,0,0,4.06899,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9590.75,,0,0,0,,0,0,3.33388,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8094.17,,0,0,0,,0,0,2.5888,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7301.91,,0,0,0,,0,0,2.16252,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6918.67,,0,0,0,,0,0,1.90776,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8175.28,,0,0,0,,0,0,2.10865,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5041.58,,0,0,0,,0,0,1.22181,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3546.03,,0,0,0,,0,0,0.810339,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6880.83,,0,0,0,,0,0,1.4871,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12408.7,,0,0,0,,0,0,2.54338,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14347.8,,0,0,0,,0,0,2.79703,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11657,,0,0,0,,0,0,2.16714,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6865.06,,0,0,0,,0,0,1.21992,-9.81,boundary
23,5.875,-0.125,,1000.34,0,5365.99,,0,0,0,,0,0,0.913048,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12200.4,,0,0,0,,0,0,1.99037,-9.81,boundary
25,6.375,-0.125,,1000.99,0,15645.4,,0,0,0,,0,0,2.45175,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22037.7,,0,0,0,,0,0,3.3218,-9.81,boundary
27,6.875,-0.125,,1001.5,0,23678.7,,0,0,0,,0,0,3.43901,-9.81,boundary
28,7.125,-0.125,,1001.16,0,18273.2,,0,0,0,,0,0,2.56169,-9.81,boundary
29,7.375,-0.125,,1000.98,0,15444.1,,0,0,0,,0,0,2.09206,-9.81,boundary
30,7.625,-0.125,,1001.16,0,18199.2,,0,0,0,,0,0,2.38402,-9.81,boundary
31,7.875,-0.125,,1001.86,0,29371.4,,0,0,0,,0,0,3.72277,-9.81,boundary
32,8.125,-0.125,,1002.19,0,34571.7,,0,0,0,,0,0,4.24569,-9.81,boundary
33,8.375,-0.125,,1001.45,0,22805.8,,0,0,0,,0,0,2.71915,-9.81,boundary
34,8.625,-0.125,,1001.03,0,16217.2,,0,0,0,,0,0,1.87832,-9.81,boundary
35,8.875,-0.125,,1000.91,0,14296.8,,0,0,0,,0,0,1.60944,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3539.18,,0,0,0,,0,0,0.387769,-9.81,boundary
37,9.375,-0.125,,1000.12,0,1819.71,,0,0,0,,0,0,0.19408,-9.81,boundary
38,9.625,-0.125,,1000.01,0,102.399,,0,0,0,,0,0,0.0106388,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.08,0,16989.6,,0,0,0,,0,0,1.67618,-9.81,boundary
41,10.375,-0.125,,1001.3,0,20532.2,,0,0,0,,0,0,1.97643,-9.81,boundary
42,10.625,-0.125,,1001.64,0,25885.1,,0,0,0,,0,0,2.43225,-9.81,boundary
43,10.875,-0.125,,1002.1,0,33092.3,,0,0,0,,0,0,3.03661,-9.81,boundary
