h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105481,8.46545e+06,0.25,2048

t,7.72018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3266.87,,0,0,0,,0,0,26.1295,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2669.58,,0,0,0,,0,0,7.11766,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1962.31,,0,0,0,,0,0,3.1393,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1385.38,,0,0,0,,0,0,1.58315,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1069.31,,0,0,0,,0,0,0.950436,-9.81,boundary
5,1.375,-0.125,,1000.06,0,917.375,,0,0,0,,0,0,0.667143,-9.81,boundary
6,1.625,-0.125,,1000.06,0,900.864,,0,0,0,,0,0,0.554346,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1002.86,,0,0,0,,0,0,0.534827,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.043,,0,0,0,,0,0,0.293185,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.52,,0,0,0,,0,0,0.50797,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1747.63,,0,0,0,,0,0,0.665691,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1445.81,,0,0,0,,0,0,0.502844,-9.81,boundary
12,3.125,-0.125,,1000.06,0,961.028,,0,0,0,,0,0,0.30751,-9.81,boundary
13,3.375,-0.125,,1000.04,0,598.898,,0,0,0,,0,0,0.177444,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1381.02,,0,0,0,,0,0,0.380938,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1187.53,,0,0,0,,0,0,0.306436,-9.81,boundary
16,4.125,-0.125,,1000.06,0,895.637,,0,0,0,,0,0,0.217112,-9.81,boundary
17,4.375,-0.125,,1000.04,0,636.559,,0,0,0,,0,0,0.145493,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
