h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81230.7,7.11911e+06,0.25,2048

t,9.29043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.08,0,1315.31,,0,0,0,,0,0,10.5216,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2252.42,,0,0,0,,0,0,6.00559,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3536.98,,0,0,0,,0,0,5.65789,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3735.43,,0,0,0,,0,0,4.26804,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3580.63,,0,0,0,,0,0,3.18206,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3716.66,,0,0,0,,0,0,2.70239,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4711.19,,0,0,0,,0,0,2.89833,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3641.84,,0,0,0,,0,0,1.94186,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7413.8,,0,0,0,,0,0,3.4872,-9.81,boundary
9,2.375,-0.125,,1000.78,0,12201,,0,0,0,,0,0,5.13328,-9.81,boundary
10,2.625,-0.125,,1000.97,0,15335.1,,0,0,0,,0,0,5.83624,-9.81,boundary
11,2.875,-0.125,,1000.86,0,13485,,0,0,0,,0,0,4.68642,-9.81,boundary
12,3.125,-0.125,,1000.73,0,11482.8,,0,0,0,,0,0,3.67181,-9.81,boundary
13,3.375,-0.125,,1000.62,0,9740.97,,0,0,0,,0,0,2.88443,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11504,,0,0,0,,0,0,3.17119,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6353.84,,0,0,0,,0,0,1.63904,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4782.37,,0,0,0,,0,0,1.15901,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6382.47,,0,0,0,,0,0,1.45826,-9.81,boundary
