h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80895.4,8.12709e+06,0.25,2048

t,8.96036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.03,0,521.078,,0,0,0,,0,0,1.3895,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1954.65,,0,0,0,,0,0,3.12704,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2330.49,,0,0,0,,0,0,2.66302,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2263.88,,0,0,0,,0,0,2.01205,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2295.03,,0,0,0,,0,0,1.66887,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2780.52,,0,0,0,,0,0,1.71079,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2488.27,,0,0,0,,0,0,1.32687,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3824.72,,0,0,0,,0,0,1.79943,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7058.45,,0,0,0,,0,0,2.97065,-9.81,boundary
10,2.625,-0.125,,1000.62,0,9680.93,,0,0,0,,0,0,3.6857,-9.81,boundary
11,2.875,-0.125,,1000.57,0,9015.18,,0,0,0,,0,0,3.13392,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7953.44,,0,0,0,,0,0,2.54381,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7157.45,,0,0,0,,0,0,2.11976,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6626.82,,0,0,0,,0,0,1.82732,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8353.88,,0,0,0,,0,0,2.15469,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7129.88,,0,0,0,,0,0,1.72767,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6808.57,,0,0,0,,0,0,1.55557,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8796.18,,0,0,0,,0,0,1.90081,-9.81,boundary
19,4.875,-0.125,,1000.85,0,13353.9,,0,0,0,,0,0,2.73694,-9.81,boundary
20,5.125,-0.125,,1000.82,0,12910.9,,0,0,0,,0,0,2.51713,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12048.1,,0,0,0,,0,0,2.23979,-9.81,boundary
22,5.625,-0.125,,1000.51,0,8047.83,,0,0,0,,0,0,1.42999,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6262.84,,0,0,0,,0,0,1.06559,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6839.93,,0,0,0,,0,0,1.11624,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14684.8,,0,0,0,,0,0,2.30135,-9.81,boundary
26,6.625,-0.125,,1001.33,0,20997.2,,0,0,0,,0,0,3.16518,-9.81,boundary
27,6.875,-0.125,,1001.71,0,26955.8,,0,0,0,,0,0,3.91416,-9.81,boundary
28,7.125,-0.125,,1001.41,0,22265.3,,0,0,0,,0,0,3.12054,-9.81,boundary
29,7.375,-0.125,,1001.09,0,17215.8,,0,0,0,,0,0,2.3318,-9.81,boundary
30,7.625,-0.125,,1001.11,0,17499.9,,0,0,0,,0,0,2.29253,-9.81,boundary
31,7.875,-0.125,,1001.64,0,25837.6,,0,0,0,,0,0,3.2756,-9.81,boundary
32,8.125,-0.125,,1002.63,0,41558,,0,0,0,,0,0,5.10143,-9.81,boundary
33,8.375,-0.125,,1002.33,0,36864.1,,0,0,0,,0,0,4.39144,-9.81,boundary
34,8.625,-0.125,,1001.43,0,22528.8,,0,0,0,,0,0,2.6083,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17100.8,,0,0,0,,0,0,1.92476,-9.81,boundary
36,9.125,-0.125,,1000.17,0,2690.43,,0,0,0,,0,0,0.294791,-9.81,boundary
37,9.375,-0.125,,1000.17,0,2712.68,,0,0,0,,0,0,0.289303,-9.81,boundary
