h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79753.7,8.09074e+06,0.25,2048

t,9.55031
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12106.5,,0,0,0,,0,0,96.7773,-9.81,boundary
1,0.375,-0.125,,1000.61,0,9601.13,,0,0,0,,0,0,25.5874,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6216.44,,0,0,0,,0,0,9.94237,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4348.75,,0,0,0,,0,0,4.96863,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3791.09,,0,0,0,,0,0,3.36905,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3861.85,,0,0,0,,0,0,2.80793,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4445.68,,0,0,0,,0,0,2.73503,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2244.17,,0,0,0,,0,0,1.19672,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9521.29,,0,0,0,,0,0,4.47789,-9.81,boundary
9,2.375,-0.125,,1000.93,0,14577.6,,0,0,0,,0,0,6.13225,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17953.1,,0,0,0,,0,0,6.83147,-9.81,boundary
11,2.875,-0.125,,1001,0,15779.9,,0,0,0,,0,0,5.48318,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12342.8,,0,0,0,,0,0,3.94659,-9.81,boundary
13,3.375,-0.125,,1000.92,0,14409.9,,0,0,0,,0,0,4.2657,-9.81,boundary
14,3.625,-0.125,,1000.63,0,9981.39,,0,0,0,,0,0,2.75174,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5989.37,,0,0,0,,0,0,1.54505,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5030.56,,0,0,0,,0,0,1.21914,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9083.19,,0,0,0,,0,0,2.07496,-9.81,boundary
18,4.625,-0.125,,1000.76,0,12013.9,,0,0,0,,0,0,2.59562,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12362.7,,0,0,0,,0,0,2.53395,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8647.63,,0,0,0,,0,0,1.68642,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6316.93,,0,0,0,,0,0,1.17477,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12356.6,,0,0,0,,0,0,2.19501,-9.81,boundary
23,5.875,-0.125,,1001.01,0,15955.6,,0,0,0,,0,0,2.7131,-9.81,boundary
24,6.125,-0.125,,1001.33,0,20973.7,,0,0,0,,0,0,3.41973,-9.81,boundary
25,6.375,-0.125,,1001.51,0,23825.9,,0,0,0,,0,0,3.73176,-9.81,boundary
26,6.625,-0.125,,1001.39,0,21847.6,,0,0,0,,0,0,3.29319,-9.81,boundary
27,6.875,-0.125,,1001.28,0,20135.6,,0,0,0,,0,0,2.92508,-9.81,boundary
28,7.125,-0.125,,1001.52,0,23974.5,,0,0,0,,0,0,3.35973,-9.81,boundary
29,7.375,-0.125,,1002.06,0,32511.5,,0,0,0,,0,0,4.39928,-9.81,boundary
30,7.625,-0.125,,1001.86,0,29288.8,,0,0,0,,0,0,3.83404,-9.81,boundary
31,7.875,-0.125,,1001.07,0,16782.9,,0,0,0,,0,0,2.12889,-9.81,boundary
32,8.125,-0.125,,1000.78,0,12240,,0,0,0,,0,0,1.50529,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5254.86,,0,0,0,,0,0,0.627236,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6244.2,,0,0,0,,0,0,0.723678,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.93,0,14614.7,,0,0,0,,0,0,1.60013,-9.81,boundary
37,9.375,-0.125,,1001.17,0,18355.6,,0,0,0,,0,0,1.95565,-9.81,boundary
38,9.625,-0.125,,1001.53,0,24084.8,,0,0,0,,0,0,2.4985,-9.81,boundary
39,9.875,-0.125,,1001.97,0,31112.7,,0,0,0,,0,0,3.14446,-9.81,boundary
40,10.125,-0.125,,1002.3,0,36330.9,,0,0,0,,0,0,3.58001,-9.81,boundary
41,10.375,-0.125,,1002.26,0,35709.3,,0,0,0,,0,0,3.4341,-9.81,boundary
42,10.625,-0.125,,1001.99,0,31373.9,,0,0,0,,0,0,2.94698,-9.81,boundary
43,10.875,-0.125,,1002,0,31537.4,,0,0,0,,0,0,2.89421,-9.81,boundary
44,11.125,-0.125,,1002.17,0,34222.3,,0,0,0,,0,0,3.06951,-9.81,boundary
45,11.375,-0.125,,1002.34,0,36967.9,,0,0,0,,0,0,3.24235,-9.81,boundary
46,11.625,-0.125,,1002.38,0,37585,,0,0,0,,0,0,3.22545,-9.81,boundary
47,11.875,-0.125,,1002.32,0,36591.1,,0,0,0,,0,0,3.07424,-9.81,boundary
48,12.125,-0.125,,1002.4,0,37886.7,,0,0,0,,0,0,3.11721,-9.81,boundary
49,12.375,-0.125,,1002.62,0,41461.7,,0,0,0,,0,0,3.34169,-9.81,boundary
50,12.625,-0.125,,1002.74,0,43413.4,,0,0,0,,0,0,3.42928,-9.81,boundary
51,12.875,-0.125,,1002.71,0,42921.4,,0,0,0,,0,0,3.32468,-9.81,boundary
52,13.125,-0.125,,1002.67,0,42204.7,,0,0,0,,0,0,3.20704,-9.81,boundary
53,13.375,-0.125,,1002.61,0,41344.9,,0,0,0,,0,0,3.08315,-9.81,boundary
54,13.625,-0.125,,1002.52,0,39819.8,,0,0,0,,0,0,2.91522,-9.81,boundary
55,13.875,-0.125,,1002.46,0,38918.8,,0,0,0,,0,0,2.79807,-9.81,boundary
56,14.125,-0.125,,1002.47,0,39009,,0,0,0,,0,0,2.75491,-9.81,boundary
57,14.375,-0.125,,1002.44,0,38633.2,,0,0,0,,0,0,2.68098,-9.81,boundary
58,14.625,-0.125,,1002.34,0,37005.3,,0,0,0,,0,0,2.52437,-9.81,boundary
59,14.875,-0.125,,1002.23,0,35279.5,,0,0,0,,0,0,2.36645,-9.81,boundary
60,15.125,-0.125,,1002.12,0,33441.1,,0,0,0,,0,0,2.20631,-9.81,boundary
61,15.375,-0.125,,1001.97,0,31169.5,,0,0,0,,0,0,2.02329,-9.81,boundary
62,15.625,-0.125,,1001.88,0,29713.9,,0,0,0,,0,0,1.89812,-9.81,boundary
63,15.875,-0.125,,1001.87,0,29587.9,,0,0,0,,0,0,1.86032,-9.81,boundary
64,16.125,-0.125,,1001.94,0,30549.1,,0,0,0,,0,0,1.89086,-9.81,boundary
65,16.375,-0.125,,1002.03,0,31990.9,,0,0,0,,0,0,1.94969,-9.81,boundary
66,16.625,-0.125,,1002.06,0,32587.4,,0,0,0,,0,0,1.95611,-9.81,boundary
67,16.875,-0.125,,1001.91,0,30102.1,,0,0,0,,0,0,1.78043,-9.81,boundary
68,17.125,-0.125,,1001.46,0,22981.6,,0,0,0,,0,0,1.34004,-9.81,boundary
69,17.375,-0.125,,1000.92,0,14509.3,,0,0,0,,0,0,0.834297,-9.81,boundary
70,17.625,-0.125,,1000.97,0,15219.4,,0,0,0,,0,0,0.862678,-9.81,boundary
71,17.875,-0.125,,1000.03,0,501.587,,0,0,0,,0,0,0.0280599,-9.81,boundary
72,18.125,-0.125,,1000.28,0,4365.14,,0,0,0,,0,0,0.240768,-9.81,boundary
