h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141435,2.3012e+07,0.25,2048

t,6.61059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3531.16,,0,0,0,,0,0,28.2429,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2816.25,,0,0,0,,0,0,7.50866,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1990.86,,0,0,0,,0,0,3.18497,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1375.85,,0,0,0,,0,0,1.57226,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1046.1,,0,0,0,,0,0,0.929805,-9.81,boundary
5,1.375,-0.125,,1000.06,0,899.413,,0,0,0,,0,0,0.654081,-9.81,boundary
6,1.625,-0.125,,1000.06,0,909.421,,0,0,0,,0,0,0.559611,-9.81,boundary
7,1.875,-0.125,,1000.04,0,549.927,,0,0,0,,0,0,0.293284,-9.81,boundary
8,2.125,-0.125,,1000.05,0,837.018,,0,0,0,,0,0,0.39387,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1737.09,,0,0,0,,0,0,0.731323,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2350.55,,0,0,0,,0,0,0.895312,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1658.52,,0,0,0,,0,0,0.576816,-9.81,boundary
12,3.125,-0.125,,1000.04,0,639.767,,0,0,0,,0,0,0.204717,-9.81,boundary
13,3.375,-0.125,,1000.01,0,91.5037,,0,0,0,,0,0,0.0271121,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1131.69,,0,0,0,,0,0,0.292028,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1638.06,,0,0,0,,0,0,0.397064,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2690.54,,0,0,0,,0,0,0.614876,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
