h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83516.7,7.71888e+06,0.25,2048

t,8.80064
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8811.29,,0,0,0,,0,0,70.4508,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6733.57,,0,0,0,,0,0,17.9485,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4143.56,,0,0,0,,0,0,6.62796,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2649.55,,0,0,0,,0,0,3.02754,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2156.13,,0,0,0,,0,0,1.9163,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2078.81,,0,0,0,,0,0,1.51166,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2413.47,,0,0,0,,0,0,1.48498,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2655.38,,0,0,0,,0,0,1.41596,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2933.58,,0,0,0,,0,0,1.38025,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5785.92,,0,0,0,,0,0,2.43528,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8206.77,,0,0,0,,0,0,3.12476,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7659.07,,0,0,0,,0,0,2.66273,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6839.48,,0,0,0,,0,0,2.18768,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6317.1,,0,0,0,,0,0,1.87098,-9.81,boundary
14,3.625,-0.125,,1000.38,0,6039.89,,0,0,0,,0,0,1.66554,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14169.5,,0,0,0,,0,0,3.65336,-9.81,boundary
16,4.125,-0.125,,1000.66,0,10402.7,,0,0,0,,0,0,2.5202,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7268.32,,0,0,0,,0,0,1.66056,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7021.19,,0,0,0,,0,0,1.51742,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13265.8,,0,0,0,,0,0,2.71889,-9.81,boundary
20,5.125,-0.125,,1001.09,0,17182.8,,0,0,0,,0,0,3.34909,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14637.3,,0,0,0,,0,0,2.7207,-9.81,boundary
22,5.625,-0.125,,1000.57,0,8962.24,,0,0,0,,0,0,1.59238,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4310.45,,0,0,0,,0,0,0.733492,-9.81,boundary
24,6.125,-0.125,,1000.3,0,4734.42,,0,0,0,,0,0,0.772733,-9.81,boundary
25,6.375,-0.125,,1000.5,0,7915.14,,0,0,0,,0,0,1.24096,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15214.3,,0,0,0,,0,0,2.29429,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22583.6,,0,0,0,,0,0,3.28019,-9.81,boundary
28,7.125,-0.125,,1001.72,0,27078.4,,0,0,0,,0,0,3.79397,-9.81,boundary
29,7.375,-0.125,,1001.33,0,21027.8,,0,0,0,,0,0,2.84743,-9.81,boundary
30,7.625,-0.125,,1001,0,15693.3,,0,0,0,,0,0,2.05608,-9.81,boundary
31,7.875,-0.125,,1000.99,0,15563.6,,0,0,0,,0,0,1.97437,-9.81,boundary
32,8.125,-0.125,,1001.45,0,22863.1,,0,0,0,,0,0,2.80985,-9.81,boundary
33,8.375,-0.125,,1002.5,0,39507.1,,0,0,0,,0,0,4.70551,-9.81,boundary
