h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92667.9,7.58565e+06,0.25,2048

t,7.96001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3242.12,,0,0,0,,0,0,25.9316,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2680.1,,0,0,0,,0,0,7.14572,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2012.98,,0,0,0,,0,0,3.22036,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1449.3,,0,0,0,,0,0,1.65619,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1141.83,,0,0,0,,0,0,1.01489,-9.81,boundary
5,1.375,-0.125,,1000.06,0,999.36,,0,0,0,,0,0,0.726761,-9.81,boundary
6,1.625,-0.125,,1000.06,0,999.419,,0,0,0,,0,0,0.614988,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1132.53,,0,0,0,,0,0,0.60397,-9.81,boundary
8,2.125,-0.125,,1000.05,0,759.778,,0,0,0,,0,0,0.357525,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1526.97,,0,0,0,,0,0,0.642872,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2327.51,,0,0,0,,0,0,0.886538,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2045.2,,0,0,0,,0,0,0.711283,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1473.53,,0,0,0,,0,0,0.471485,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1053.51,,0,0,0,,0,0,0.312131,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1983.75,,0,0,0,,0,0,0.547172,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1870.21,,0,0,0,,0,0,0.482578,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1577.74,,0,0,0,,0,0,0.382445,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1280.54,,0,0,0,,0,0,0.292672,-9.81,boundary
18,4.625,-0.125,,1000.03,0,471.247,,0,0,0,,0,0,0.101888,-9.81,boundary
19,4.875,-0.125,,1000,0,6.335,,0,0,0,,0,0,0.00129949,-9.81,boundary
20,5.125,-0.125,,1000.03,0,426.787,,0,0,0,,0,0,0.0832732,-9.81,boundary
21,5.375,-0.125,,1000.07,0,1115.61,,0,0,0,,0,0,0.20754,-9.81,boundary
22,5.625,-0.125,,1000.19,0,3038.35,,0,0,0,,0,0,0.540047,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10238.5,,0,0,0,,0,0,1.74159,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10611.8,,0,0,0,,0,0,1.73136,-9.81,boundary
25,6.375,-0.125,,1000.39,0,6196.89,,0,0,0,,0,0,0.971678,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4698.89,,0,0,0,,0,0,0.709054,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3717.53,,0,0,0,,0,0,0.540604,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4061.91,,0,0,0,,0,0,0.569946,-9.81,boundary
29,7.375,-0.125,,1000.35,0,5540.81,,0,0,0,,0,0,0.751032,-9.81,boundary
30,7.625,-0.125,,1000.63,0,9842.47,,0,0,0,,0,0,1.29001,-9.81,boundary
31,7.875,-0.125,,1001.04,0,16298,,0,0,0,,0,0,2.06744,-9.81,boundary
32,8.125,-0.125,,1001.73,0,27253.1,,0,0,0,,0,0,3.34844,-9.81,boundary
33,8.375,-0.125,,1002.27,0,35850,,0,0,0,,0,0,4.2709,-9.81,boundary
34,8.625,-0.125,,1001.98,0,31292.5,,0,0,0,,0,0,3.62094,-9.81,boundary
35,8.875,-0.125,,1001.36,0,21356.2,,0,0,0,,0,0,2.40307,-9.81,boundary
36,9.125,-0.125,,1001.03,0,16251.4,,0,0,0,,0,0,1.77914,-9.81,boundary
37,9.375,-0.125,,1000.9,0,14094.7,,0,0,0,,0,0,1.50209,-9.81,boundary
38,9.625,-0.125,,1000.35,0,5421.01,,0,0,0,,0,0,0.563028,-9.81,boundary
