h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117741,1.7027e+07,0.25,2048

t,7.00091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3485.07,,0,0,0,,0,0,27.8743,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2781.63,,0,0,0,,0,0,7.41636,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1961.84,,0,0,0,,0,0,3.13855,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1344.04,,0,0,0,,0,0,1.53591,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1012.81,,0,0,0,,0,0,0.900221,-9.81,boundary
5,1.375,-0.125,,1000.05,0,855.799,,0,0,0,,0,0,0.622365,-9.81,boundary
6,1.625,-0.125,,1000.05,0,846.532,,0,0,0,,0,0,0.520915,-9.81,boundary
7,1.875,-0.125,,1000.03,0,485.119,,0,0,0,,0,0,0.258722,-9.81,boundary
8,2.125,-0.125,,1000.04,0,684.658,,0,0,0,,0,0,0.322178,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1353.26,,0,0,0,,0,0,0.569746,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1858.24,,0,0,0,,0,0,0.707815,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1349.88,,0,0,0,,0,0,0.469484,-9.81,boundary
12,3.125,-0.125,,1000.03,0,491.948,,0,0,0,,0,0,0.157419,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2189.81,,0,0,0,,0,0,0.604002,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1215.66,,0,0,0,,0,0,0.313695,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1134.44,,0,0,0,,0,0,0.274996,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1694.81,,0,0,0,,0,0,0.387343,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
