h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84791.6,7.00467e+06,0.25,2048

t,8.51014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
101,25.375,-0.125,,1001.21,0,19037.6,,0,0,0,,0,0,0.749345,-9.81,boundary
102,25.625,-0.125,,1001.01,0,15850.1,,0,0,0,,0,0,0.617919,-9.81,boundary
103,25.875,-0.125,,1000.91,0,14267,,0,0,0,,0,0,0.550882,-9.81,boundary
104,26.125,-0.125,,1000.95,0,14901.8,,0,0,0,,0,0,0.569863,-9.81,boundary
105,26.375,-0.125,,1001.02,0,16080.9,,0,0,0,,0,0,0.609079,-9.81,boundary
106,26.625,-0.125,,1001.1,0,17348.7,,0,0,0,,0,0,0.650877,-9.81,boundary
107,26.875,-0.125,,1001.22,0,19293.5,,0,0,0,,0,0,0.717018,-9.81,boundary
108,27.125,-0.125,,1001.27,0,20023.5,,0,0,0,,0,0,0.737258,-9.81,boundary
109,27.375,-0.125,,1001.15,0,18162.4,,0,0,0,,0,0,0.662704,-9.81,boundary
110,27.625,-0.125,,1000.98,0,15457.4,,0,0,0,,0,0,0.558996,-9.81,boundary
111,27.875,-0.125,,1000.96,0,15075,,0,0,0,,0,0,0.540289,-9.81,boundary
112,28.125,-0.125,,1001.02,0,16068,,0,0,0,,0,0,0.570723,-9.81,boundary
113,28.375,-0.125,,1000.91,0,14348.5,,0,0,0,,0,0,0.505214,-9.81,boundary
114,28.625,-0.125,,1000.66,0,10425.4,,0,0,0,,0,0,0.363966,-9.81,boundary
115,28.875,-0.125,,1000.62,0,9718.55,,0,0,0,,0,0,0.336365,-9.81,boundary
116,29.125,-0.125,,1000.91,0,14256.7,,0,0,0,,0,0,0.489056,-9.81,boundary
117,29.375,-0.125,,1001.07,0,16791.6,,0,0,0,,0,0,0.571019,-9.81,boundary
118,29.625,-0.125,,1001.03,0,16264.6,,0,0,0,,0,0,0.548448,-9.81,boundary
119,29.875,-0.125,,1001.01,0,15938.3,,0,0,0,,0,0,0.532958,-9.81,boundary
120,30.125,-0.125,,1000.99,0,15638.8,,0,0,0,,0,0,0.518616,-9.81,boundary
121,30.375,-0.125,,1000.79,0,12447,,0,0,0,,0,0,0.409453,-9.81,boundary
122,30.625,-0.125,,1000.38,0,5955.76,,0,0,0,,0,0,0.1944,-9.81,boundary
123,30.875,-0.125,,1000.15,0,2385.07,,0,0,0,,0,0,0.0772376,-9.81,boundary
124,31.125,-0.125,,1000.33,0,5252.18,,0,0,0,,0,0,0.168688,-9.81,boundary
125,31.375,-0.125,,1000.56,0,8768.02,,0,0,0,,0,0,0.279303,-9.81,boundary
126,31.625,-0.125,,1001.41,0,22193.9,,0,0,0,,0,0,0.700798,-9.81,boundary
127,31.875,-0.125,,1000.92,0,14402,,0,0,0,,0,0,0.451413,-9.81,boundary
128,32.125,-0.125,,1000.92,0,14402,,0,0,0,,0,0,0.4479,-9.81,boundary
129,32.375,-0.125,,1001.37,0,21515.7,,0,0,0,,0,0,0.663672,-9.81,boundary
130,32.625,-0.125,,1000.85,0,13316.3,,0,0,0,,0,0,0.407817,-9.81,boundary
131,32.875,-0.125,,1001.67,0,26313.4,,0,0,0,,0,0,0.799076,-9.81,boundary
132,0.125,-0.375,,1000.55,0,8614.6,,0,0,0,,0,0,68.879,-9.81,boundary
133,0.375,-0.375,,1000.43,0,6793.69,,0,0,0,,0,0,18.1087,-9.81,boundary
134,0.625,-0.375,,1000.27,0,4309.78,,0,0,0,,0,0,6.89375,-9.81,boundary
135,0.875,-0.375,,1000.18,0,2765.93,,0,0,0,,0,0,3.1605,-9.81,boundary
136,1.125,-0.375,,1000.15,0,2327.21,,0,0,0,,0,0,2.06832,-9.81,boundary
137,1.375,-0.375,,1000.14,0,2211.09,,0,0,0,,0,0,1.60784,-9.81,boundary
138,1.625,-0.375,,1000.16,0,2559.33,,0,0,0,,0,0,1.57472,-9.81,boundary
139,1.875,-0.375,,1000.17,0,2698.71,,0,0,0,,0,0,1.43907,-9.81,boundary
140,2.125,-0.375,,1000.14,0,2220.6,,0,0,0,,0,0,1.04484,-9.81,boundary
141,2.375,-0.375,,1000.3,0,4726.34,,0,0,0,,0,0,1.98944,-9.81,boundary
142,2.625,-0.375,,1000.44,0,6903.93,,0,0,0,,0,0,2.62891,-9.81,boundary
143,2.875,-0.375,,1000.41,0,6399.63,,0,0,0,,0,0,2.22505,-9.81,boundary
144,3.125,-0.375,,1000.35,0,5454.14,,0,0,0,,0,0,1.74472,-9.81,boundary
145,3.375,-0.375,,1000.31,0,4804.23,,0,0,0,,0,0,1.42304,-9.81,boundary
146,3.625,-0.375,,1000.7,0,11069.5,,0,0,0,,0,0,3.05149,-9.81,boundary
147,3.875,-0.375,,1000.7,0,10966.3,,0,0,0,,0,0,2.82803,-9.81,boundary
148,4.125,-0.375,,1000.72,0,11351.9,,0,0,0,,0,0,2.74998,-9.81,boundary
149,4.375,-0.375,,1000.65,0,10194,,0,0,0,,0,0,2.32855,-9.81,boundary
150,4.625,-0.375,,1000.25,0,3919.75,,0,0,0,,0,0,0.847303,-9.81,boundary
151,4.875,-0.375,,1000.35,0,5521.22,,0,0,0,,0,0,1.13216,-9.81,boundary
152,5.125,-0.375,,1001.08,0,17083,,0,0,0,,0,0,3.32966,-9.81,boundary
153,5.375,-0.375,,1001.2,0,18920.7,,0,0,0,,0,0,3.5159,-9.81,boundary
154,5.625,-0.375,,1000.41,0,6488.21,,0,0,0,,0,0,1.15298,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000.31,0,4799.4,,0,0,0,,0,0,0.697881,-9.81,boundary
160,7.125,-0.375,,1001.17,0,18499.5,,0,0,0,,0,0,2.59337,-9.81,boundary
161,7.375,-0.375,,1001.69,0,26672.2,,0,0,0,,0,0,3.61047,-9.81,boundary
162,7.625,-0.375,,1001.62,0,25531.8,,0,0,0,,0,0,3.34302,-9.81,boundary
163,7.875,-0.375,,1002.43,0,38394.8,,0,0,0,,0,0,4.86372,-9.81,boundary
164,8.125,-0.375,,1001.09,0,17147.7,,0,0,0,,0,0,2.10819,-9.81,boundary
165,8.375,-0.375,,1000.19,0,3040.16,,0,0,0,,0,0,0.362934,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1002,0,31577.9,,0,0,0,,0,0,3.55097,-9.81,boundary
168,9.125,-0.375,,1002.85,0,45132.3,,0,0,0,,0,0,4.93195,-9.81,boundary
169,9.375,-0.375,,1002.69,0,42586.1,,0,0,0,,0,0,4.53032,-9.81,boundary
170,9.625,-0.375,,1002.05,0,32320.6,,0,0,0,,0,0,3.35112,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1002.46,0,38838.7,,0,0,0,,0,0,3.33277,-9.81,boundary
179,11.875,-0.375,,1002.75,0,43549,,0,0,0,,0,0,3.65722,-9.81,boundary
180,12.125,-0.375,,1002.8,0,44329.8,,0,0,0,,0,0,3.64586,-9.81,boundary
181,12.375,-0.375,,1002.84,0,44890.6,,0,0,0,,0,0,3.61727,-9.81,boundary
182,12.625,-0.375,,1002.89,0,45703.4,,0,0,0,,0,0,3.60965,-9.81,boundary
183,12.875,-0.375,,1002.8,0,44335.6,,0,0,0,,0,0,3.43392,-9.81,boundary
184,13.125,-0.375,,1002.64,0,41768.5,,0,0,0,,0,0,3.17398,-9.81,boundary
185,13.375,-0.375,,1002.53,0,40004.7,,0,0,0,,0,0,2.98346,-9.81,boundary
186,13.625,-0.375,,1002.42,0,38279.2,,0,0,0,,0,0,2.8027,-9.81,boundary
187,13.875,-0.375,,1002.35,0,37185.5,,0,0,0,,0,0,2.67374,-9.81,boundary
188,14.125,-0.375,,1002.35,0,37216.6,,0,0,0,,0,0,2.62862,-9.81,boundary
189,14.375,-0.375,,1002.34,0,37041.2,,0,0,0,,0,0,2.57075,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000.13,0,2117.18,,0,0,0,,0,0,0.142312,-9.81,boundary
192,15.125,-0.375,,1000.32,0,4989.09,,0,0,0,,0,0,0.329752,-9.81,boundary
193,15.375,-0.375,,1000.5,0,7879.75,,0,0,0,,0,0,0.512247,-9.81,boundary
194,15.625,-0.375,,1000.63,0,9868.2,,0,0,0,,0,0,0.631168,-9.81,boundary
195,15.875,-0.375,,1000.51,0,7984.35,,0,0,0,,0,0,0.502696,-9.81,boundary
196,16.125,-0.375,,1000.27,0,4242.31,,0,0,0,,0,0,0.263018,-9.81,boundary
197,16.375,-0.375,,1000.23,0,3685.46,,0,0,0,,0,0,0.225014,-9.81,boundary
198,16.625,-0.375,,1000.72,0,11251.3,,0,0,0,,0,0,0.676287,-9.81,boundary
199,16.875,-0.375,,1001.55,0,24501.1,,0,0,0,,0,0,1.44966,-9.81,boundary
200,17.125,-0.375,,1001.88,0,29609.7,,0,0,0,,0,0,1.72579,-9.81,boundary
201,17.375,-0.375,,1001.32,0,20802.7,,0,0,0,,0,0,1.1957,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000.72,0,11267.3,,0,0,0,,0,0,0.612749,-9.81,boundary
206,18.625,-0.375,,1001.36,0,21397.2,,0,0,0,,0,0,1.14728,-9.81,boundary
207,18.875,-0.375,,1001.77,0,27862.4,,0,0,0,,0,0,1.47355,-9.81,boundary
208,19.125,-0.375,,1002.24,0,35388.8,,0,0,0,,0,0,1.84626,-9.81,boundary
209,19.375,-0.375,,1002.31,0,36513.2,,0,0,0,,0,0,1.88021,-9.81,boundary
210,19.625,-0.375,,1002.25,0,35580.3,,0,0,0,,0,0,1.80893,-9.81,boundary
211,19.875,-0.375,,1002.3,0,36364.5,,0,0,0,,0,0,1.82546,-9.81,boundary
212,20.125,-0.375,,1001.69,0,26650.7,,0,0,0,,0,0,1.32202,-9.81,boundary
213,20.375,-0.375,,1000.8,0,12595.7,,0,0,0,,0,0,0.617699,-9.81,boundary
214,20.625,-0.375,,1000.15,0,2373.83,,0,0,0,,0,0,0.115077,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.14,0,2195.92,,0,0,0,,0,0,0.103934,-9.81,boundary
217,21.375,-0.375,,1000.79,0,12382.3,,0,0,0,,0,0,0.578832,-9.81,boundary
218,21.625,-0.375,,1001.71,0,26991.8,,0,0,0,,0,0,1.24604,-9.81,boundary
219,21.875,-0.375,,1002.4,0,37966.3,,0,0,0,,0,0,1.73144,-9.81,boundary
220,22.125,-0.375,,1002.44,0,38654.4,,0,0,0,,0,0,1.74283,-9.81,boundary
221,22.375,-0.375,,1001.97,0,31152.5,,0,0,0,,0,0,1.38955,-9.81,boundary
222,22.625,-0.375,,1001.49,0,23424.4,,0,0,0,,0,0,1.03379,-9.81,boundary
223,22.875,-0.375,,1001.23,0,19411.5,,0,0,0,,0,0,0.847545,-9.81,boundary
224,23.125,-0.375,,1001.19,0,18755.8,,0,0,0,,0,0,0.810097,-9.81,boundary
225,23.375,-0.375,,1001.28,0,20154.5,,0,0,0,,0,0,0.861125,-9.81,boundary
226,23.625,-0.375,,1001.41,0,22177.3,,0,0,0,,0,0,0.937402,-9.81,boundary
227,23.875,-0.375,,1001.46,0,23003.4,,0,0,0,,0,0,0.962088,-9.81,boundary
228,24.125,-0.375,,1001.38,0,21767.7,,0,0,0,,0,0,0.901042,-9.81,boundary
229,24.375,-0.375,,1001.32,0,20756.6,,0,0,0,,0,0,0.850433,-9.81,boundary
230,24.625,-0.375,,1001.34,0,21123.9,,0,0,0,,0,0,0.856676,-9.81,boundary
231,24.875,-0.375,,1001.19,0,18688.6,,0,0,0,,0,0,0.750411,-9.81,boundary
232,25.125,-0.375,,1000.77,0,12155.6,,0,0,0,,0,0,0.483431,-9.81,boundary
233,25.375,-0.375,,1000.48,0,7521.67,,0,0,0,,0,0,0.296279,-9.81,boundary
234,25.625,-0.375,,1000.44,0,6875.19,,0,0,0,,0,0,0.268183,-9.81,boundary
235,25.875,-0.375,,1000.51,0,7944.04,,0,0,0,,0,0,0.306861,-9.81,boundary
236,26.125,-0.375,,1000.6,0,9468.37,,0,0,0,,0,0,0.362208,-9.81,boundary
237,26.375,-0.375,,1000.68,0,10636.3,,0,0,0,,0,0,0.403,-9.81,boundary
238,26.625,-0.375,,1000.82,0,12839.9,,0,0,0,,0,0,0.481857,-9.81,boundary
239,26.875,-0.375,,1001.04,0,16363.2,,0,0,0,,0,0,0.608232,-9.81,boundary
240,27.125,-0.375,,1001.18,0,18513.8,,0,0,0,,0,0,0.681735,-9.81,boundary
241,27.375,-0.375,,1001.12,0,17606.9,,0,0,0,,0,0,0.642457,-9.81,boundary
242,27.625,-0.375,,1000.99,0,15643.9,,0,0,0,,0,0,0.565733,-9.81,boundary
243,27.875,-0.375,,1001.05,0,16519.2,,0,0,0,,0,0,0.591995,-9.81,boundary
244,28.125,-0.375,,1001.19,0,18720.9,,0,0,0,,0,0,0.66484,-9.81,boundary
245,28.375,-0.375,,1001.14,0,17880.9,,0,0,0,,0,0,0.629448,-9.81,boundary
246,28.625,-0.375,,1000.76,0,11895.7,,0,0,0,,0,0,0.415256,-9.81,boundary
247,28.875,-0.375,,1000.44,0,6940.44,,0,0,0,,0,0,0.240255,-9.81,boundary
248,29.125,-0.375,,1000.77,0,12135.3,,0,0,0,,0,0,0.416343,-9.81,boundary
249,29.375,-0.375,,1001.05,0,16611.2,,0,0,0,,0,0,0.564892,-9.81,boundary
250,29.625,-0.375,,1001.04,0,16334.4,,0,0,0,,0,0,0.550802,-9.81,boundary
251,29.875,-0.375,,1000.99,0,15625.2,,0,0,0,,0,0,0.5225,-9.81,boundary
252,30.125,-0.375,,1000.96,0,15035.1,,0,0,0,,0,0,0.498614,-9.81,boundary
253,30.375,-0.375,,1000.6,0,9464.58,,0,0,0,,0,0,0.311404,-9.81,boundary
254,30.625,-0.375,,1000.05,0,821.75,,0,0,0,,0,0,0.0268313,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1001.01,0,15851.2,,0,0,0,,0,0,0.500718,-9.81,boundary
259,31.875,-0.375,,1000.9,0,14178.5,,0,0,0,,0,0,0.444416,-9.81,boundary
260,32.125,-0.375,,1000.9,0,14178.5,,0,0,0,,0,0,0.440957,-9.81,boundary
261,32.375,-0.375,,1000.75,0,11809.1,,0,0,0,,0,0,0.364488,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.63,0,9837.11,,0,0,0,,0,0,78.6477,-9.81,boundary
265,0.375,-0.625,,1000.51,0,8038.66,,0,0,0,,0,0,21.4255,-9.81,boundary
266,0.625,-0.625,,1000.38,0,5978.11,,0,0,0,,0,0,9.56135,-9.81,boundary
267,0.875,-0.625,,1000.26,0,4029.7,,0,0,0,,0,0,4.6042,-9.81,boundary
268,1.125,-0.625,,1000.05,0,719.017,,0,0,0,,0,0,0.639097,-9.81,boundary
269,1.375,-0.625,,1000.06,0,868.698,,0,0,0,,0,0,0.631745,-9.81,boundary
270,1.625,-0.625,,1000.07,0,1100.88,,0,0,0,,0,0,0.677416,-9.81,boundary
271,1.875,-0.625,,1000.09,0,1407.18,,0,0,0,,0,0,0.75043,-9.81,boundary
272,2.125,-0.625,,1000.15,0,2330.93,,0,0,0,,0,0,1.09674,-9.81,boundary
273,2.375,-0.625,,1000.32,0,5029.08,,0,0,0,,0,0,2.11683,-9.81,boundary
274,2.625,-0.625,,1000.45,0,7111.84,,0,0,0,,0,0,2.70805,-9.81,boundary
275,2.875,-0.625,,1000.42,0,6570.61,,0,0,0,,0,0,2.28448,-9.81,boundary
276,3.125,-0.625,,1000.35,0,5465.91,,0,0,0,,0,0,1.74848,-9.81,boundary
277,3.375,-0.625,,1000.3,0,4698.53,,0,0,0,,0,0,1.39174,-9.81,boundary
278,3.625,-0.625,,1000.27,0,4241.85,,0,0,0,,0,0,1.16985,-9.81,boundary
279,3.875,-0.625,,1000.25,0,3920.39,,0,0,0,,0,0,1.01146,-9.81,boundary
