h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72841.8,1.79606e+08,0.25,2048

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.03,0,16277.4,,0,0,0,,0,0,130.085,-9.81,boundary
1,0.375,-0.125,,1001.79,0,28225.4,,0,0,0,,0,0,75.1333,-9.81,boundary
2,0.625,-0.125,,1002.22,0,35116.4,,0,0,0,,0,0,56.0617,-9.81,boundary
3,0.875,-0.125,,1002.14,0,33855.2,,0,0,0,,0,0,38.6089,-9.81,boundary
4,1.125,-0.125,,1001.9,0,30024.3,,0,0,0,,0,0,26.6376,-9.81,boundary
5,1.375,-0.125,,1001.73,0,27225.4,,0,0,0,,0,0,19.7662,-9.81,boundary
6,1.625,-0.125,,1001.5,0,23650.1,,0,0,0,,0,0,14.5321,-9.81,boundary
7,1.875,-0.125,,1001.25,0,19641,,0,0,0,,0,0,10.4622,-9.81,boundary
8,2.125,-0.125,,1001.06,0,16672.5,,0,0,0,,0,0,7.83757,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15349.4,,0,0,0,,0,0,6.45662,-9.81,boundary
10,2.625,-0.125,,1000.91,0,14273.1,,0,0,0,,0,0,5.43245,-9.81,boundary
11,2.875,-0.125,,1000.83,0,13006.2,,0,0,0,,0,0,4.52017,-9.81,boundary
12,3.125,-0.125,,1000.7,0,11087.9,,0,0,0,,0,0,3.54561,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9634.34,,0,0,0,,0,0,2.85287,-9.81,boundary
14,3.625,-0.125,,1000.54,0,8507.76,,0,0,0,,0,0,2.3457,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7253.31,,0,0,0,,0,0,1.87096,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5574.68,,0,0,0,,0,0,1.35096,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3670.96,,0,0,0,,0,0,0.838882,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2242.97,,0,0,0,,0,0,0.484896,-9.81,boundary
19,4.875,-0.125,,1000.06,0,894.529,,0,0,0,,0,0,0.183483,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
