h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88292.5,6.45945e+07,0.25,2048

t,3.44062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7469.01,,0,0,0,,0,0,59.7237,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7854.65,,0,0,0,,0,0,20.9353,-9.81,boundary
2,0.625,-0.125,,1000.53,0,8264.64,,0,0,0,,0,0,13.2165,-9.81,boundary
3,0.875,-0.125,,1000.55,0,8658.45,,0,0,0,,0,0,9.88992,-9.81,boundary
4,1.125,-0.125,,1000.55,0,8671.66,,0,0,0,,0,0,7.70389,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8701.07,,0,0,0,,0,0,6.32455,-9.81,boundary
6,1.625,-0.125,,1000.57,0,8950.95,,0,0,0,,0,0,5.50514,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9090.47,,0,0,0,,0,0,4.84545,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8992.61,,0,0,0,,0,0,4.2294,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8892.44,,0,0,0,,0,0,3.74207,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8811.17,,0,0,0,,0,0,3.35476,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8128.14,,0,0,0,,0,0,2.82572,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7425.64,,0,0,0,,0,0,2.37508,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8023.16,,0,0,0,,0,0,2.37602,-9.81,boundary
14,3.625,-0.125,,1000.49,0,7675.15,,0,0,0,,0,0,2.11625,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5718.75,,0,0,0,,0,0,1.47527,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5106.57,,0,0,0,,0,0,1.23756,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5817.85,,0,0,0,,0,0,1.3293,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4794.07,,0,0,0,,0,0,1.03624,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2926.32,,0,0,0,,0,0,0.600159,-9.81,boundary
20,5.125,-0.125,,1000.17,0,2610.12,,0,0,0,,0,0,0.509206,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3822.46,,0,0,0,,0,0,0.710982,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3761.77,,0,0,0,,0,0,0.6686,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3659.94,,0,0,0,,0,0,0.622823,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4024.02,,0,0,0,,0,0,0.656814,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3821.74,,0,0,0,,0,0,0.599343,-9.81,boundary
26,6.625,-0.125,,1000.19,0,2950.76,,0,0,0,,0,0,0.445314,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3359.77,,0,0,0,,0,0,0.48859,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3338.34,,0,0,0,,0,0,0.46844,-9.81,boundary
29,7.375,-0.125,,1000.14,0,2202.12,,0,0,0,,0,0,0.298551,-9.81,boundary
30,7.625,-0.125,,1000.06,0,1013.67,,0,0,0,,0,0,0.132931,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2247.11,,0,0,0,,0,0,0.285306,-9.81,boundary
32,8.125,-0.125,,1000.14,0,2125.52,,0,0,0,,0,0,0.261567,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.01,0,156.386,,0,0,0,,0,0,0.0181315,-9.81,boundary
35,8.875,-0.125,,1000.12,0,1916.34,,0,0,0,,0,0,0.215899,-9.81,boundary
36,9.125,-0.125,,1000.02,0,246.448,,0,0,0,,0,0,0.0270075,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
