h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72704.6,4.08439e+07,0.25,2048

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.03,0,16275.5,,0,0,0,,0,0,43.3564,-9.81,boundary
2,0.625,-0.125,,1003.25,0,51565.1,,0,0,0,,0,0,82.2366,-9.81,boundary
3,0.875,-0.125,,1003.69,0,58543.1,,0,0,0,,0,0,66.6605,-9.81,boundary
4,1.125,-0.125,,1003.49,0,55296,,0,0,0,,0,0,48.9812,-9.81,boundary
5,1.375,-0.125,,1003.27,0,51870.6,,0,0,0,,0,0,37.601,-9.81,boundary
6,1.625,-0.125,,1003,0,47452.1,,0,0,0,,0,0,29.114,-9.81,boundary
7,1.875,-0.125,,1002.67,0,42317.9,,0,0,0,,0,0,22.5093,-9.81,boundary
8,2.125,-0.125,,1002.38,0,37631.8,,0,0,0,,0,0,17.667,-9.81,boundary
9,2.375,-0.125,,1002.14,0,33847.4,,0,0,0,,0,0,14.221,-9.81,boundary
10,2.625,-0.125,,1001.95,0,30728.1,,0,0,0,,0,0,11.6832,-9.81,boundary
11,2.875,-0.125,,1001.78,0,28026.3,,0,0,0,,0,0,9.731,-9.81,boundary
12,3.125,-0.125,,1001.63,0,25639.2,,0,0,0,,0,0,8.19124,-9.81,boundary
13,3.375,-0.125,,1001.49,0,23507.1,,0,0,0,,0,0,6.95468,-9.81,boundary
14,3.625,-0.125,,1001.37,0,21545.9,,0,0,0,,0,0,5.93559,-9.81,boundary
15,3.875,-0.125,,1001.25,0,19669.1,,0,0,0,,0,0,5.06956,-9.81,boundary
16,4.125,-0.125,,1001.13,0,17818.5,,0,0,0,,0,0,4.31476,-9.81,boundary
17,4.375,-0.125,,1001.01,0,15976.1,,0,0,0,,0,0,3.64798,-9.81,boundary
18,4.625,-0.125,,1000.9,0,14186,,0,0,0,,0,0,3.06448,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12442.3,,0,0,0,,0,0,2.55024,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10561.2,,0,0,0,,0,0,2.05934,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8545.27,,0,0,0,,0,0,1.58895,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6653.04,,0,0,0,,0,0,1.18226,-9.81,boundary
23,5.875,-0.125,,1000.32,0,5059.47,,0,0,0,,0,0,0.860908,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3520.55,,0,0,0,,0,0,0.574654,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2009.94,,0,0,0,,0,0,0.315244,-9.81,boundary
26,6.625,-0.125,,1000.02,0,381.397,,0,0,0,,0,0,0.0575679,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1001.37,0,21614.3,,0,0,0,,0,0,2.30237,-9.81,boundary
38,9.625,-0.125,,1002.06,0,32535.6,,0,0,0,,0,0,3.37337,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
