h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89465.9,6.6651e+06,0.25,2048

t,8.3205
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4521.25,,0,0,0,,0,0,36.1596,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3739.15,,0,0,0,,0,0,9.9687,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2803.31,,0,0,0,,0,0,4.4845,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2061.4,,0,0,0,,0,0,2.35557,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1700.32,,0,0,0,,0,0,1.51123,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1598.01,,0,0,0,,0,0,1.16207,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1772.34,,0,0,0,,0,0,1.09055,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2183.53,,0,0,0,,0,0,1.16439,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1862.49,,0,0,0,,0,0,0.876361,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4018.27,,0,0,0,,0,0,1.69147,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6393.91,,0,0,0,,0,0,2.43479,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6137.18,,0,0,0,,0,0,2.13384,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5218.02,,0,0,0,,0,0,1.66921,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4434.25,,0,0,0,,0,0,1.31348,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7179.53,,0,0,0,,0,0,1.97966,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7362.51,,0,0,0,,0,0,1.89911,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8013.53,,0,0,0,,0,0,1.94168,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6627.36,,0,0,0,,0,0,1.51419,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2962.76,,0,0,0,,0,0,0.640477,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1106.35,,0,0,0,,0,0,0.226928,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5633.06,,0,0,0,,0,0,1.09874,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11327.8,,0,0,0,,0,0,2.10597,-9.81,boundary
22,5.625,-0.125,,1001.17,0,18479.3,,0,0,0,,0,0,3.28137,-9.81,boundary
23,5.875,-0.125,,1001.09,0,17238,,0,0,0,,0,0,2.93092,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1955.59,,0,0,0,,0,0,0.295147,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9210.68,,0,0,0,,0,0,1.33895,-9.81,boundary
28,7.125,-0.125,,1000.72,0,11314.9,,0,0,0,,0,0,1.58691,-9.81,boundary
29,7.375,-0.125,,1001.08,0,17037.9,,0,0,0,,0,0,2.30773,-9.81,boundary
