h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87318.4,7.7883e+06,0.25,2048

t,9.03064
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4846.16,,0,0,0,,0,0,38.7573,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4268.93,,0,0,0,,0,0,11.3807,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3595.3,,0,0,0,,0,0,5.75117,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2920.23,,0,0,0,,0,0,3.33679,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2556.88,,0,0,0,,0,0,2.27241,-9.81,boundary
5,1.375,-0.125,,1000.16,0,2502.92,,0,0,0,,0,0,1.82001,-9.81,boundary
6,1.625,-0.125,,1000.19,0,3032.46,,0,0,0,,0,0,1.86577,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2613.16,,0,0,0,,0,0,1.39345,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4326.82,,0,0,0,,0,0,2.03559,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7811.8,,0,0,0,,0,0,3.28755,-9.81,boundary
10,2.625,-0.125,,1000.67,0,10540.4,,0,0,0,,0,0,4.01271,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9487.49,,0,0,0,,0,0,3.29801,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8023.44,,0,0,0,,0,0,2.56619,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7184.36,,0,0,0,,0,0,2.12773,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6798.17,,0,0,0,,0,0,1.87455,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8327.38,,0,0,0,,0,0,2.14786,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5220.11,,0,0,0,,0,0,1.26506,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3578.4,,0,0,0,,0,0,0.817734,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6684.25,,0,0,0,,0,0,1.44463,-9.81,boundary
19,4.875,-0.125,,1000.78,0,12263.6,,0,0,0,,0,0,2.51365,-9.81,boundary
20,5.125,-0.125,,1000.92,0,14416.8,,0,0,0,,0,0,2.81045,-9.81,boundary
21,5.375,-0.125,,1000.76,0,11963.4,,0,0,0,,0,0,2.22405,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6918.69,,0,0,0,,0,0,1.22945,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5143.6,,0,0,0,,0,0,0.875221,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11974.2,,0,0,0,,0,0,1.95348,-9.81,boundary
25,6.375,-0.125,,1000.98,0,15389.7,,0,0,0,,0,0,2.41171,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22002.4,,0,0,0,,0,0,3.31649,-9.81,boundary
27,6.875,-0.125,,1001.54,0,24284.7,,0,0,0,,0,0,3.52689,-9.81,boundary
28,7.125,-0.125,,1001.19,0,18763.5,,0,0,0,,0,0,2.63034,-9.81,boundary
29,7.375,-0.125,,1000.99,0,15618.1,,0,0,0,,0,0,2.11561,-9.81,boundary
30,7.625,-0.125,,1001.14,0,18021.7,,0,0,0,,0,0,2.3608,-9.81,boundary
31,7.875,-0.125,,1001.84,0,28967.3,,0,0,0,,0,0,3.67165,-9.81,boundary
32,8.125,-0.125,,1002.27,0,35800.8,,0,0,0,,0,0,4.3963,-9.81,boundary
33,8.375,-0.125,,1001.53,0,24106.4,,0,0,0,,0,0,2.87399,-9.81,boundary
34,8.625,-0.125,,1001.06,0,16713.2,,0,0,0,,0,0,1.93571,-9.81,boundary
35,8.875,-0.125,,1000.91,0,14309.8,,0,0,0,,0,0,1.61091,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3635.19,,0,0,0,,0,0,0.398285,-9.81,boundary
37,9.375,-0.125,,1000.13,0,2032.3,,0,0,0,,0,0,0.21675,-9.81,boundary
38,9.625,-0.125,,1000.01,0,199.895,,0,0,0,,0,0,0.020768,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.01,0,15928.6,,0,0,0,,0,0,1.57161,-9.81,boundary
41,10.375,-0.125,,1001.23,0,19311.2,,0,0,0,,0,0,1.85905,-9.81,boundary
42,10.625,-0.125,,1001.55,0,24494,,0,0,0,,0,0,2.30174,-9.81,boundary
43,10.875,-0.125,,1002.01,0,31770.7,,0,0,0,,0,0,2.91557,-9.81,boundary
44,11.125,-0.125,,1002.43,0,38388.8,,0,0,0,,0,0,3.44232,-9.81,boundary
45,11.375,-0.125,,1002.71,0,42881.9,,0,0,0,,0,0,3.75965,-9.81,boundary
46,11.625,-0.125,,1002.79,0,44171.6,,0,0,0,,0,0,3.78913,-9.81,boundary
47,11.875,-0.125,,1002.73,0,43243.8,,0,0,0,,0,0,3.63166,-9.81,boundary
48,12.125,-0.125,,1002.78,0,43942.8,,0,0,0,,0,0,3.61411,-9.81,boundary
49,12.375,-0.125,,1002.84,0,45004.4,,0,0,0,,0,0,3.62641,-9.81,boundary
50,12.625,-0.125,,1002.79,0,44185.2,,0,0,0,,0,0,3.49008,-9.81,boundary
51,12.875,-0.125,,1002.7,0,42791.8,,0,0,0,,0,0,3.31467,-9.81,boundary
52,13.125,-0.125,,1002.61,0,41361.7,,0,0,0,,0,0,3.14315,-9.81,boundary
53,13.375,-0.125,,1002.51,0,39641.4,,0,0,0,,0,0,2.95644,-9.81,boundary
54,13.625,-0.125,,1002.44,0,38518.7,,0,0,0,,0,0,2.82019,-9.81,boundary
55,13.875,-0.125,,1002.39,0,37752.4,,0,0,0,,0,0,2.71441,-9.81,boundary
56,14.125,-0.125,,1002.33,0,36868,,0,0,0,,0,0,2.60405,-9.81,boundary
57,14.375,-0.125,,1002.29,0,36171.7,,0,0,0,,0,0,2.51055,-9.81,boundary
58,14.625,-0.125,,1002.22,0,35118.5,,0,0,0,,0,0,2.39594,-9.81,boundary
