h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82592.2,6.78552e+06,0.25,2048

t,8.37046
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6033.92,,0,0,0,,0,0,48.2528,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4757.3,,0,0,0,,0,0,12.6823,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3205.07,,0,0,0,,0,0,5.12706,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2179.91,,0,0,0,,0,0,2.49097,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1755.27,,0,0,0,,0,0,1.56007,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1640.33,,0,0,0,,0,0,1.19285,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1815.36,,0,0,0,,0,0,1.11702,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2223.29,,0,0,0,,0,0,1.18559,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1890.9,,0,0,0,,0,0,0.88973,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4039.97,,0,0,0,,0,0,1.7006,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6365.92,,0,0,0,,0,0,2.42413,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6150.86,,0,0,0,,0,0,2.13859,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5444.23,,0,0,0,,0,0,1.74155,-9.81,boundary
13,3.375,-0.125,,1000.32,0,4980.43,,0,0,0,,0,0,1.47522,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4653.5,,0,0,0,,0,0,1.28335,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8137.11,,0,0,0,,0,0,2.09881,-9.81,boundary
16,4.125,-0.125,,1000.57,0,9016.33,,0,0,0,,0,0,2.18453,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6979.88,,0,0,0,,0,0,1.59469,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1995.39,,0,0,0,,0,0,0.431381,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2916.81,,0,0,0,,0,0,0.569028,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11850.8,,0,0,0,,0,0,2.20315,-9.81,boundary
22,5.625,-0.125,,1001.05,0,16595.2,,0,0,0,,0,0,2.94715,-9.81,boundary
23,5.875,-0.125,,1000.94,0,14744.3,,0,0,0,,0,0,2.50732,-9.81,boundary
24,6.125,-0.125,,1000.2,0,3165.11,,0,0,0,,0,0,0.516649,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2049.64,,0,0,0,,0,0,0.32147,-9.81,boundary
26,6.625,-0.125,,1000.4,0,6333.72,,0,0,0,,0,0,0.955648,-9.81,boundary
