h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88911.4,6.76899e+06,0.25,2048

t,8.10095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3016.91,,0,0,0,,0,0,24.1306,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2588.32,,0,0,0,,0,0,6.90105,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2085.29,,0,0,0,,0,0,3.33603,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1591.75,,0,0,0,,0,0,1.81896,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1309.93,,0,0,0,,0,0,1.16428,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1198.94,,0,0,0,,0,0,0.871887,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1263.52,,0,0,0,,0,0,0.777489,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1507.85,,0,0,0,,0,0,0.804109,-9.81,boundary
8,2.125,-0.125,,1000.07,0,1151.2,,0,0,0,,0,0,0.541703,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2452.28,,0,0,0,,0,0,1.03238,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3912.11,,0,0,0,,0,0,1.48996,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3599.53,,0,0,0,,0,0,1.25172,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2731.03,,0,0,0,,0,0,0.873778,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2065.42,,0,0,0,,0,0,0.611896,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3548.73,,0,0,0,,0,0,0.978739,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3366.24,,0,0,0,,0,0,0.86852,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2951.99,,0,0,0,,0,0,0.715499,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2451.13,,0,0,0,,0,0,0.560171,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1279.26,,0,0,0,,0,0,0.276575,-9.81,boundary
19,4.875,-0.125,,1000.04,0,685.615,,0,0,0,,0,0,0.140633,-9.81,boundary
20,5.125,-0.125,,1000.06,0,880.807,,0,0,0,,0,0,0.171855,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2375.65,,0,0,0,,0,0,0.441915,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5743.06,,0,0,0,,0,0,1.02062,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11775.3,,0,0,0,,0,0,2.0028,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8432.23,,0,0,0,,0,0,1.37595,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5508.47,,0,0,0,,0,0,0.863771,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3869.32,,0,0,0,,0,0,0.583904,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5579.91,,0,0,0,,0,0,0.811335,-9.81,boundary
