h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129433,1.49004e+07,0.25,2048

t,7.10002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3479.49,,0,0,0,,0,0,27.8297,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2778.79,,0,0,0,,0,0,7.4088,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.34,,0,0,0,,0,0,3.13615,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.46,,0,0,0,,0,0,1.53411,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.89,,0,0,0,,0,0,0.899404,-9.81,boundary
5,1.375,-0.125,,1000.05,0,854.175,,0,0,0,,0,0,0.621184,-9.81,boundary
6,1.625,-0.125,,1000.05,0,843.255,,0,0,0,,0,0,0.518898,-9.81,boundary
7,1.875,-0.125,,1000.03,0,481.297,,0,0,0,,0,0,0.256684,-9.81,boundary
8,2.125,-0.125,,1000.04,0,670.845,,0,0,0,,0,0,0.315678,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1315.36,,0,0,0,,0,0,0.55379,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1815.64,,0,0,0,,0,0,0.691594,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1342.56,,0,0,0,,0,0,0.466937,-9.81,boundary
12,3.125,-0.125,,1000.03,0,532.272,,0,0,0,,0,0,0.170321,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2233.22,,0,0,0,,0,0,0.615974,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1226.82,,0,0,0,,0,0,0.316575,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1095.56,,0,0,0,,0,0,0.265572,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1736.93,,0,0,0,,0,0,0.396968,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
