h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82828.7,7.17594e+06,0.25,2048

t,8.56056
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4336.18,,0,0,0,,0,0,34.6798,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3534.8,,0,0,0,,0,0,9.42402,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2538.17,,0,0,0,,0,0,4.06041,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1908.07,,0,0,0,,0,0,2.18038,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1711.72,,0,0,0,,0,0,1.52136,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1723.57,,0,0,0,,0,0,1.25337,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1945.59,,0,0,0,,0,0,1.19714,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2333.45,,0,0,0,,0,0,1.24432,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2114.62,,0,0,0,,0,0,0.994981,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4508.51,,0,0,0,,0,0,1.89778,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6970.27,,0,0,0,,0,0,2.65416,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6780.41,,0,0,0,,0,0,2.35739,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6153.71,,0,0,0,,0,0,1.96842,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5553.36,,0,0,0,,0,0,1.64486,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4877.37,,0,0,0,,0,0,1.34506,-9.81,boundary
15,3.875,-0.125,,1000.62,0,9802.76,,0,0,0,,0,0,2.52817,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9487.75,,0,0,0,,0,0,2.29867,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5484.49,,0,0,0,,0,0,1.25316,-9.81,boundary
18,4.625,-0.125,,1000.01,0,79.0012,,0,0,0,,0,0,0.0170812,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8356.71,,0,0,0,,0,0,1.62971,-9.81,boundary
21,5.375,-0.125,,1000.65,0,10182.3,,0,0,0,,0,0,1.89315,-9.81,boundary
22,5.625,-0.125,,1000.7,0,11059.2,,0,0,0,,0,0,1.96471,-9.81,boundary
23,5.875,-0.125,,1000.47,0,7430.61,,0,0,0,,0,0,1.26419,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1769.41,,0,0,0,,0,0,0.288851,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4212.3,,0,0,0,,0,0,0.660576,-9.81,boundary
26,6.625,-0.125,,1000.51,0,8083.73,,0,0,0,,0,0,1.21956,-9.81,boundary
27,6.875,-0.125,,1000.82,0,12837.1,,0,0,0,,0,0,1.86569,-9.81,boundary
28,7.125,-0.125,,1001.28,0,20236.7,,0,0,0,,0,0,2.8366,-9.81,boundary
29,7.375,-0.125,,1001.87,0,29559.6,,0,0,0,,0,0,4.00058,-9.81,boundary
30,7.625,-0.125,,1001.63,0,25637,,0,0,0,,0,0,3.35677,-9.81,boundary
31,7.875,-0.125,,1001.07,0,16895.9,,0,0,0,,0,0,2.14322,-9.81,boundary
32,8.125,-0.125,,1000.84,0,13229.8,,0,0,0,,0,0,1.62691,-9.81,boundary
33,8.375,-0.125,,1000.89,0,14046.8,,0,0,0,,0,0,1.67574,-9.81,boundary
34,8.625,-0.125,,1001.27,0,20058.2,,0,0,0,,0,0,2.32263,-9.81,boundary
35,8.875,-0.125,,1002.23,0,35295.8,,0,0,0,,0,0,3.96813,-9.81,boundary
36,9.125,-0.125,,1002.67,0,42324.3,,0,0,0,,0,0,4.6259,-9.81,boundary
37,9.375,-0.125,,1001.99,0,31384.8,,0,0,0,,0,0,3.34107,-9.81,boundary
38,9.625,-0.125,,1001.37,0,21541.7,,0,0,0,,0,0,2.23504,-9.81,boundary
39,9.875,-0.125,,1001.1,0,17298.5,,0,0,0,,0,0,1.74982,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
