h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143413,5.33481e+07,0.25,2048

t,5.40092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4386.33,,0,0,0,,0,0,35.0808,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3906.43,,0,0,0,,0,0,10.4146,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3417.46,,0,0,0,,0,0,5.46674,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3124.99,,0,0,0,,0,0,3.5707,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3691.98,,0,0,0,,0,0,3.28099,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7276.78,,0,0,0,,0,0,5.28975,-9.81,boundary
6,1.625,-0.125,,1000.57,0,8991.42,,0,0,0,,0,0,5.53002,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.47,0,7383.67,,0,0,0,,0,0,1.20493,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1001.09,0,17097.7,,0,0,0,,0,0,0.715358,-9.81,boundary
96,24.125,-0.125,,1002.34,0,36912.9,,0,0,0,,0,0,1.52651,-9.81,boundary
97,24.375,-0.125,,1002.47,0,39056.6,,0,0,0,,0,0,1.59837,-9.81,boundary
98,24.625,-0.125,,1002.45,0,38690.5,,0,0,0,,0,0,1.56735,-9.81,boundary
99,24.875,-0.125,,1002.82,0,44637.3,,0,0,0,,0,0,1.78942,-9.81,boundary
100,25.125,-0.125,,1003.44,0,54511.5,,0,0,0,,0,0,2.16218,-9.81,boundary
101,25.375,-0.125,,1003.76,0,59712.8,,0,0,0,,0,0,2.3444,-9.81,boundary
102,25.625,-0.125,,1002.53,0,40079.8,,0,0,0,,0,0,1.56014,-9.81,boundary
103,25.875,-0.125,,1000.03,0,408.974,,0,0,0,,0,0,0.0158054,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1001.2,0,18925.6,,0,0,0,,0,0,0.709969,-9.81,boundary
107,26.875,-0.125,,1002.2,0,34722.6,,0,0,0,,0,0,1.28917,-9.81,boundary
108,27.125,-0.125,,1002.52,0,39928.6,,0,0,0,,0,0,1.46832,-9.81,boundary
109,27.375,-0.125,,1002.94,0,46513.5,,0,0,0,,0,0,1.69415,-9.81,boundary
110,27.625,-0.125,,1003.12,0,49368.5,,0,0,0,,0,0,1.78154,-9.81,boundary
111,27.875,-0.125,,1002.6,0,41123.2,,0,0,0,,0,0,1.47145,-9.81,boundary
112,28.125,-0.125,,1001.6,0,25270.6,,0,0,0,,0,0,0.897074,-9.81,boundary
113,28.375,-0.125,,1002.76,0,43606.5,,0,0,0,,0,0,1.53257,-9.81,boundary
114,28.625,-0.125,,1004.55,0,72477.5,,0,0,0,,0,0,2.52048,-9.81,boundary
115,28.875,-0.125,,1006.69,0,107074,,0,0,0,,0,0,3.68357,-9.81,boundary
116,29.125,-0.125,,1006.98,0,111950,,0,0,0,,0,0,3.81712,-9.81,boundary
117,29.375,-0.125,,1006.21,0,99254.1,,0,0,0,,0,0,3.35802,-9.81,boundary
118,29.625,-0.125,,1005.45,0,87004.1,,0,0,0,,0,0,2.92092,-9.81,boundary
119,29.875,-0.125,,1004.95,0,78873.6,,0,0,0,,0,0,2.62711,-9.81,boundary
120,30.125,-0.125,,1004.64,0,73902,,0,0,0,,0,0,2.44184,-9.81,boundary
121,30.375,-0.125,,1004.28,0,68126.1,,0,0,0,,0,0,2.23327,-9.81,boundary
122,30.625,-0.125,,1003.84,0,61029.8,,0,0,0,,0,0,1.98518,-9.81,boundary
123,30.875,-0.125,,1003.47,0,55080.4,,0,0,0,,0,0,1.77781,-9.81,boundary
124,31.125,-0.125,,1004.1,0,65156.3,,0,0,0,,0,0,2.08483,-9.81,boundary
125,31.375,-0.125,,1003.78,0,60031.3,,0,0,0,,0,0,1.90614,-9.81,boundary
126,31.625,-0.125,,1003.43,0,54315.4,,0,0,0,,0,0,1.71162,-9.81,boundary
127,31.875,-0.125,,1002.24,0,35379.8,,0,0,0,,0,0,1.10747,-9.81,boundary
128,32.125,-0.125,,1002.24,0,35379.8,,0,0,0,,0,0,1.09885,-9.81,boundary
129,32.375,-0.125,,1002.22,0,35081,,0,0,0,,0,0,1.08118,-9.81,boundary
130,32.625,-0.125,,1001.94,0,30551.1,,0,0,0,,0,0,0.934622,-9.81,boundary
131,32.875,-0.125,,1001.56,0,24606.2,,0,0,0,,0,0,0.74731,-9.81,boundary
132,0.125,-0.375,,1000.34,0,5386.49,,0,0,0,,0,0,43.0771,-9.81,boundary
133,0.375,-0.375,,1000.31,0,4934.64,,0,0,0,,0,0,13.1549,-9.81,boundary
134,0.625,-0.375,,1000.29,0,4524.86,,0,0,0,,0,0,7.23769,-9.81,boundary
135,0.875,-0.375,,1000.27,0,4297.09,,0,0,0,,0,0,4.90961,-9.81,boundary
136,1.125,-0.375,,1000.32,0,4953.16,,0,0,0,,0,0,4.40142,-9.81,boundary
137,1.375,-0.375,,1000.35,0,5492.84,,0,0,0,,0,0,3.9934,-9.81,boundary
138,1.625,-0.375,,1000.84,0,13221.9,,0,0,0,,0,0,8.12973,-9.81,boundary
139,1.875,-0.375,,1001.08,0,17056,,0,0,0,,0,0,9.08667,-9.81,boundary
140,2.125,-0.375,,1013.6,0,222450,,0,0,0,,0,0,103.277,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000.27,0,4289.93,,0,0,0,,0,0,1.49174,-9.81,boundary
144,3.125,-0.375,,1000.86,0,13477.3,,0,0,0,,0,0,4.30903,-9.81,boundary
145,3.375,-0.375,,1000.72,0,11396.6,,0,0,0,,0,0,3.37433,-9.81,boundary
146,3.625,-0.375,,1000.13,0,2028.55,,0,0,0,,0,0,0.559527,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000.01,0,215.961,,0,0,0,,0,0,0.0523536,-9.81,boundary
149,4.375,-0.375,,1001.8,0,28439,,0,0,0,,0,0,6.48866,-9.81,boundary
150,4.625,-0.375,,1001.46,0,22963.2,,0,0,0,,0,0,4.95779,-9.81,boundary
151,4.875,-0.375,,1001.36,0,21423,,0,0,0,,0,0,4.3885,-9.81,boundary
152,5.125,-0.375,,1001.43,0,22607.8,,0,0,0,,0,0,4.40497,-9.81,boundary
153,5.375,-0.375,,1003.07,0,48697.9,,0,0,0,,0,0,9.0323,-9.81,boundary
154,5.625,-0.375,,1002.27,0,35932.8,,0,0,0,,0,0,6.37356,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1001.07,0,16778.8,,0,0,0,,0,0,2.73648,-9.81,boundary
157,6.375,-0.375,,1001.18,0,18601.4,,0,0,0,,0,0,2.91442,-9.81,boundary
158,6.625,-0.375,,1001.71,0,26971.8,,0,0,0,,0,0,4.06426,-9.81,boundary
159,6.875,-0.375,,1002.32,0,36597,,0,0,0,,0,0,5.31091,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1005.12,0,81645.7,,0,0,0,,0,0,5.46082,-9.81,boundary
192,15.125,-0.375,,1001.12,0,17598.2,,0,0,0,,0,0,1.16222,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1002.69,0,42547.3,,0,0,0,,0,0,2.71572,-9.81,boundary
195,15.875,-0.375,,1002.33,0,36879.8,,0,0,0,,0,0,2.31773,-9.81,boundary
196,16.125,-0.375,,1001.42,0,22318,,0,0,0,,0,0,1.38211,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000.94,0,14842.4,,0,0,0,,0,0,0.746085,-9.81,boundary
212,20.125,-0.375,,1000.76,0,11907,,0,0,0,,0,0,0.591206,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
