h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89166.8,6.72842e+06,0.25,2048

t,8.31082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3653.95,,0,0,0,,0,0,29.2248,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3156.79,,0,0,0,,0,0,8.41641,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2575.7,,0,0,0,,0,0,4.12044,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1998.55,,0,0,0,,0,0,2.28377,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1676.81,,0,0,0,,0,0,1.49034,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1583.85,,0,0,0,,0,0,1.15178,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1759.66,,0,0,0,,0,0,1.08275,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2172.93,,0,0,0,,0,0,1.15874,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1855.72,,0,0,0,,0,0,0.873179,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4023.92,,0,0,0,,0,0,1.69385,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6453.86,,0,0,0,,0,0,2.4576,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6241.66,,0,0,0,,0,0,2.17015,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5347.92,,0,0,0,,0,0,1.71075,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4614.66,,0,0,0,,0,0,1.36691,-9.81,boundary
14,3.625,-0.125,,1000.49,0,7646.33,,0,0,0,,0,0,2.10831,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7930.4,,0,0,0,,0,0,2.04552,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8213.33,,0,0,0,,0,0,1.99007,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6663.78,,0,0,0,,0,0,1.5225,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3125.66,,0,0,0,,0,0,0.675684,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1346.78,,0,0,0,,0,0,0.276239,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5417.93,,0,0,0,,0,0,1.05679,-9.81,boundary
21,5.375,-0.125,,1000.69,0,10801.9,,0,0,0,,0,0,2.00827,-9.81,boundary
22,5.625,-0.125,,1001.15,0,18082.3,,0,0,0,,0,0,3.21094,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17455.3,,0,0,0,,0,0,2.96783,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1282.93,,0,0,0,,0,0,0.193634,-9.81,boundary
27,6.875,-0.125,,1000.55,0,8722.03,,0,0,0,,0,0,1.26796,-9.81,boundary
28,7.125,-0.125,,1000.69,0,10786.9,,0,0,0,,0,0,1.51291,-9.81,boundary
29,7.375,-0.125,,1001.04,0,16355.4,,0,0,0,,0,0,2.21538,-9.81,boundary
30,7.625,-0.125,,1001.69,0,26655.8,,0,0,0,,0,0,3.48994,-9.81,boundary
31,7.875,-0.125,,1001.89,0,29853.2,,0,0,0,,0,0,3.78372,-9.81,boundary
32,8.125,-0.125,,1001.43,0,22611.6,,0,0,0,,0,0,2.77898,-9.81,boundary
