h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53883.7,1.26918e+08,0.25,2048

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.44,0,103063,,0,0,0,,0,0,819.224,-9.81,boundary
1,0.375,-0.125,,1004.8,0,76443.5,,0,0,0,,0,0,202.875,-9.81,boundary
2,0.625,-0.125,,1003.44,0,54542.4,,0,0,0,,0,0,86.9687,-9.81,boundary
3,0.875,-0.125,,1003.04,0,48141.1,,0,0,0,,0,0,54.8517,-9.81,boundary
4,1.125,-0.125,,1002.98,0,47135.2,,0,0,0,,0,0,41.7736,-9.81,boundary
5,1.375,-0.125,,1002.81,0,44425.7,,0,0,0,,0,0,32.2191,-9.81,boundary
6,1.625,-0.125,,1002.57,0,40699.3,,0,0,0,,0,0,24.9814,-9.81,boundary
7,1.875,-0.125,,1002.33,0,36795.2,,0,0,0,,0,0,19.5785,-9.81,boundary
8,2.125,-0.125,,1002.15,0,34010.3,,0,0,0,,0,0,15.9705,-9.81,boundary
9,2.375,-0.125,,1001.95,0,30855.8,,0,0,0,,0,0,12.9666,-9.81,boundary
10,2.625,-0.125,,1001.75,0,27545.4,,0,0,0,,0,0,10.4752,-9.81,boundary
11,2.875,-0.125,,1001.55,0,24440.2,,0,0,0,,0,0,8.48777,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21611.5,,0,0,0,,0,0,6.90622,-9.81,boundary
13,3.375,-0.125,,1001.23,0,19390,,0,0,0,,0,0,5.73813,-9.81,boundary
14,3.625,-0.125,,1001.1,0,17325.4,,0,0,0,,0,0,4.77416,-9.81,boundary
15,3.875,-0.125,,1000.98,0,15425.2,,0,0,0,,0,0,3.9768,-9.81,boundary
16,4.125,-0.125,,1000.84,0,13258.9,,0,0,0,,0,0,3.21158,-9.81,boundary
17,4.375,-0.125,,1000.74,0,11609.3,,0,0,0,,0,0,2.65161,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9703.84,,0,0,0,,0,0,2.09683,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8255.03,,0,0,0,,0,0,1.69245,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7083.28,,0,0,0,,0,0,1.38148,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6117.01,,0,0,0,,0,0,1.13761,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4689.14,,0,0,0,,0,0,0.833376,-9.81,boundary
