h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91800.3,7.33844e+06,0.25,2048

t,9.10058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.65,0,10292.1,,0,0,0,,0,0,82.2826,-9.81,boundary
1,0.375,-0.125,,1000.51,0,7959.12,,0,0,0,,0,0,21.2136,-9.81,boundary
2,0.625,-0.125,,1000.32,0,4997.87,,0,0,0,,0,0,7.99405,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3332.94,,0,0,0,,0,0,3.80827,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2830.3,,0,0,0,,0,0,2.51537,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2814.99,,0,0,0,,0,0,2.0469,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3439.4,,0,0,0,,0,0,2.11609,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2837.34,,0,0,0,,0,0,1.51298,-9.81,boundary
8,2.125,-0.125,,1000.32,0,4997.56,,0,0,0,,0,0,2.35105,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8767.34,,0,0,0,,0,0,3.68945,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11252.2,,0,0,0,,0,0,4.2835,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9548.46,,0,0,0,,0,0,3.31919,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7882.25,,0,0,0,,0,0,2.52106,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7352.11,,0,0,0,,0,0,2.17738,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7115.58,,0,0,0,,0,0,1.96203,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6295.42,,0,0,0,,0,0,1.62397,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4133.88,,0,0,0,,0,0,1.00189,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4065.14,,0,0,0,,0,0,0.928935,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8749.61,,0,0,0,,0,0,1.89076,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13128.4,,0,0,0,,0,0,2.69076,-9.81,boundary
20,5.125,-0.125,,1000.86,0,13518.2,,0,0,0,,0,0,2.63544,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9492.62,,0,0,0,,0,0,1.765,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5975.14,,0,0,0,,0,0,1.06184,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5768.02,,0,0,0,,0,0,0.98143,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12590.8,,0,0,0,,0,0,2.05399,-9.81,boundary
25,6.375,-0.125,,1001.07,0,16910.4,,0,0,0,,0,0,2.64977,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23180.5,,0,0,0,,0,0,3.4938,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22643.1,,0,0,0,,0,0,3.28882,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17884.3,,0,0,0,,0,0,2.50723,-9.81,boundary
29,7.375,-0.125,,1001.07,0,16792.7,,0,0,0,,0,0,2.27455,-9.81,boundary
30,7.625,-0.125,,1001.48,0,23361.3,,0,0,0,,0,0,3.05924,-9.81,boundary
31,7.875,-0.125,,1002.42,0,38207.1,,0,0,0,,0,0,4.84,-9.81,boundary
32,8.125,-0.125,,1002.22,0,35138.3,,0,0,0,,0,0,4.31512,-9.81,boundary
33,8.375,-0.125,,1001.44,0,22644.5,,0,0,0,,0,0,2.69994,-9.81,boundary
