h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100978,8.33845e+06,0.25,2048

t,7.76047
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3166.06,,0,0,0,,0,0,25.3234,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2602.92,,0,0,0,,0,0,6.93998,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1936.26,,0,0,0,,0,0,3.09764,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1378.74,,0,0,0,,0,0,1.57557,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1068.5,,0,0,0,,0,0,0.949712,-9.81,boundary
5,1.375,-0.125,,1000.06,0,918.416,,0,0,0,,0,0,0.6679,-9.81,boundary
6,1.625,-0.125,,1000.06,0,902.19,,0,0,0,,0,0,0.555162,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1004.59,,0,0,0,,0,0,0.535749,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.246,,0,0,0,,0,0,0.293751,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1207.45,,0,0,0,,0,0,0.508361,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1757.49,,0,0,0,,0,0,0.669444,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1465.92,,0,0,0,,0,0,0.509838,-9.81,boundary
12,3.125,-0.125,,1000.06,0,987.604,,0,0,0,,0,0,0.316013,-9.81,boundary
13,3.375,-0.125,,1000.04,0,631.125,,0,0,0,,0,0,0.186993,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1395.49,,0,0,0,,0,0,0.384928,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1228.85,,0,0,0,,0,0,0.317098,-9.81,boundary
16,4.125,-0.125,,1000.06,0,924.409,,0,0,0,,0,0,0.224086,-9.81,boundary
17,4.375,-0.125,,1000.04,0,634.93,,0,0,0,,0,0,0.145121,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.13,0,2002.95,,0,0,0,,0,0,0.340885,-9.81,boundary
24,6.125,-0.125,,1000.46,0,7217.72,,0,0,0,,0,0,1.17786,-9.81,boundary
25,6.375,-0.125,,1000.34,0,5395.22,,0,0,0,,0,0,0.846018,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3406.92,,0,0,0,,0,0,0.514141,-9.81,boundary
27,6.875,-0.125,,1000.01,0,115.295,,0,0,0,,0,0,0.01677,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3522,,0,0,0,,0,0,0.494205,-9.81,boundary
29,7.375,-0.125,,1000.69,0,10930.4,,0,0,0,,0,0,1.48106,-9.81,boundary
30,7.625,-0.125,,1000.48,0,7486.63,,0,0,0,,0,0,0.981386,-9.81,boundary
31,7.875,-0.125,,1000.64,0,10107.2,,0,0,0,,0,0,1.28263,-9.81,boundary
32,8.125,-0.125,,1000.97,0,15293.8,,0,0,0,,0,0,1.88049,-9.81,boundary
33,8.375,-0.125,,1001.23,0,19330.4,,0,0,0,,0,0,2.30528,-9.81,boundary
34,8.625,-0.125,,1001.52,0,23891.4,,0,0,0,,0,0,2.76582,-9.81,boundary
35,8.875,-0.125,,1001.79,0,28208.7,,0,0,0,,0,0,3.17277,-9.81,boundary
36,9.125,-0.125,,1001.51,0,23832.6,,0,0,0,,0,0,2.60785,-9.81,boundary
37,9.375,-0.125,,1001.14,0,18017.5,,0,0,0,,0,0,1.91967,-9.81,boundary
38,9.625,-0.125,,1001,0,15666,,0,0,0,,0,0,1.62602,-9.81,boundary
39,9.875,-0.125,,1000.6,0,9467.84,,0,0,0,,0,0,0.958192,-9.81,boundary
40,10.125,-0.125,,1000.45,0,6999.27,,0,0,0,,0,0,0.690978,-9.81,boundary
41,10.375,-0.125,,1001.07,0,16821.6,,0,0,0,,0,0,1.61962,-9.81,boundary
42,10.625,-0.125,,1001.61,0,25355.5,,0,0,0,,0,0,2.38257,-9.81,boundary
43,10.875,-0.125,,1002.34,0,36951.1,,0,0,0,,0,0,3.38988,-9.81,boundary
44,11.125,-0.125,,1002,0,31625.8,,0,0,0,,0,0,2.83709,-9.81,boundary
45,11.375,-0.125,,1001.27,0,20026.7,,0,0,0,,0,0,1.75835,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
