h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85279.5,7.10682e+06,0.25,2048

t,8.49062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8358.13,,0,0,0,,0,0,66.8295,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6239.88,,0,0,0,,0,0,16.6331,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3607.44,,0,0,0,,0,0,5.77058,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2179.53,,0,0,0,,0,0,2.49054,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1752.72,,0,0,0,,0,0,1.5578,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1683.01,,0,0,0,,0,0,1.22388,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1872.16,,0,0,0,,0,0,1.15196,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2263.75,,0,0,0,,0,0,1.20716,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2009.35,,0,0,0,,0,0,0.945455,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4336.17,,0,0,0,,0,0,1.82525,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6814.67,,0,0,0,,0,0,2.59494,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6642.19,,0,0,0,,0,0,2.30935,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5965.99,,0,0,0,,0,0,1.90839,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5397.35,,0,0,0,,0,0,1.59867,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4835.38,,0,0,0,,0,0,1.33349,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8751.7,,0,0,0,,0,0,2.25725,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9273.38,,0,0,0,,0,0,2.24677,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7580.64,,0,0,0,,0,0,1.73188,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3552.35,,0,0,0,,0,0,0.767902,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3900.74,,0,0,0,,0,0,0.799953,-9.81,boundary
20,5.125,-0.125,,1001.09,0,17146,,0,0,0,,0,0,3.34191,-9.81,boundary
21,5.375,-0.125,,1000.57,0,8962.07,,0,0,0,,0,0,1.66641,-9.81,boundary
22,5.625,-0.125,,1000.76,0,11967.9,,0,0,0,,0,0,2.12601,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9331.38,,0,0,0,,0,0,1.58738,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3387.86,,0,0,0,,0,0,0.553001,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3581.73,,0,0,0,,0,0,0.561712,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7910.83,,0,0,0,,0,0,1.19349,-9.81,boundary
27,6.875,-0.125,,1000.72,0,11384.1,,0,0,0,,0,0,1.65467,-9.81,boundary
28,7.125,-0.125,,1001.07,0,16811.9,,0,0,0,,0,0,2.35705,-9.81,boundary
29,7.375,-0.125,,1001.69,0,26683.8,,0,0,0,,0,0,3.61204,-9.81,boundary
30,7.625,-0.125,,1001.79,0,28218.2,,0,0,0,,0,0,3.69414,-9.81,boundary
31,7.875,-0.125,,1001.26,0,19882.9,,0,0,0,,0,0,2.52163,-9.81,boundary
32,8.125,-0.125,,1000.89,0,14073.1,,0,0,0,,0,0,1.73053,-9.81,boundary
33,8.375,-0.125,,1000.82,0,12903,,0,0,0,,0,0,1.53939,-9.81,boundary
34,8.625,-0.125,,1000.96,0,15186.7,,0,0,0,,0,0,1.75908,-9.81,boundary
35,8.875,-0.125,,1001.5,0,23693.7,,0,0,0,,0,0,2.66571,-9.81,boundary
36,9.125,-0.125,,1002.42,0,38234.4,,0,0,0,,0,0,4.17997,-9.81,boundary
37,9.375,-0.125,,1002.37,0,37444.3,,0,0,0,,0,0,3.98462,-9.81,boundary
38,9.625,-0.125,,1001.71,0,27011.9,,0,0,0,,0,0,2.80163,-9.81,boundary
