h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81094.6,7.2878e+06,0.25,2048

t,9.37078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.88,0,13866.3,,0,0,0,,0,0,110.832,-9.81,boundary
1,0.375,-0.125,,1000.69,0,10831.7,,0,0,0,,0,0,28.8648,-9.81,boundary
2,0.625,-0.125,,1000.44,0,6937.13,,0,0,0,,0,0,11.0945,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4821.9,,0,0,0,,0,0,5.50905,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4237.28,,0,0,0,,0,0,3.76546,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4414.85,,0,0,0,,0,0,3.2099,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5764.04,,0,0,0,,0,0,3.5458,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4694.22,,0,0,0,,0,0,2.50284,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8876.68,,0,0,0,,0,0,4.1749,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14171.7,,0,0,0,,0,0,5.96164,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17140.7,,0,0,0,,0,0,6.5227,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14865.4,,0,0,0,,0,0,5.16571,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12325.6,,0,0,0,,0,0,3.94112,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10022.9,,0,0,0,,0,0,2.96786,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11081.7,,0,0,0,,0,0,3.05486,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6950.35,,0,0,0,,0,0,1.79285,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5124.23,,0,0,0,,0,0,1.24183,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7314.99,,0,0,0,,0,0,1.67122,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11706.2,,0,0,0,,0,0,2.52919,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13138.9,,0,0,0,,0,0,2.69292,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10946.3,,0,0,0,,0,0,2.13439,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6961.98,,0,0,0,,0,0,1.29468,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6303.81,,0,0,0,,0,0,1.12023,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13071,,0,0,0,,0,0,2.22301,-9.81,boundary
24,6.125,-0.125,,1001.09,0,17224.4,,0,0,0,,0,0,2.80908,-9.81,boundary
25,6.375,-0.125,,1001.39,0,21946.4,,0,0,0,,0,0,3.43779,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21378.3,,0,0,0,,0,0,3.22253,-9.81,boundary
27,6.875,-0.125,,1001.16,0,18196,,0,0,0,,0,0,2.64364,-9.81,boundary
28,7.125,-0.125,,1001.14,0,18018.3,,0,0,0,,0,0,2.52599,-9.81,boundary
29,7.375,-0.125,,1001.48,0,23308.2,,0,0,0,,0,0,3.15577,-9.81,boundary
30,7.625,-0.125,,1001.8,0,28458.7,,0,0,0,,0,0,3.72557,-9.81,boundary
31,7.875,-0.125,,1001.36,0,21437.2,,0,0,0,,0,0,2.71849,-9.81,boundary
32,8.125,-0.125,,1000.89,0,13974.2,,0,0,0,,0,0,1.71838,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11435.1,,0,0,0,,0,0,1.3644,-9.81,boundary
34,8.625,-0.125,,1000.47,0,7411.24,,0,0,0,,0,0,0.858869,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2420.58,,0,0,0,,0,0,0.272699,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.69,0,10823.4,,0,0,0,,0,0,1.1537,-9.81,boundary
38,9.625,-0.125,,1000.82,0,12848.2,,0,0,0,,0,0,1.33378,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15664.1,,0,0,0,,0,0,1.58466,-9.81,boundary
40,10.125,-0.125,,1001.14,0,18010.3,,0,0,0,,0,0,1.77677,-9.81,boundary
41,10.375,-0.125,,1001.27,0,20079.4,,0,0,0,,0,0,1.9329,-9.81,boundary
42,10.625,-0.125,,1001.34,0,21074.3,,0,0,0,,0,0,1.98082,-9.81,boundary
43,10.875,-0.125,,1001.33,0,21015.2,,0,0,0,,0,0,1.92986,-9.81,boundary
44,11.125,-0.125,,1001.42,0,22337.3,,0,0,0,,0,0,2.00501,-9.81,boundary
45,11.375,-0.125,,1001.56,0,24555.6,,0,0,0,,0,0,2.15538,-9.81,boundary
46,11.625,-0.125,,1001.65,0,26098.9,,0,0,0,,0,0,2.24136,-9.81,boundary
47,11.875,-0.125,,1001.7,0,26854,,0,0,0,,0,0,2.25755,-9.81,boundary
48,12.125,-0.125,,1001.73,0,27295.8,,0,0,0,,0,0,2.24731,-9.81,boundary
49,12.375,-0.125,,1001.73,0,27312,,0,0,0,,0,0,2.20322,-9.81,boundary
50,12.625,-0.125,,1001.71,0,26951.5,,0,0,0,,0,0,2.13113,-9.81,boundary
51,12.875,-0.125,,1001.65,0,26099.6,,0,0,0,,0,0,2.02381,-9.81,boundary
52,13.125,-0.125,,1001.63,0,25785.6,,0,0,0,,0,0,1.96141,-9.81,boundary
53,13.375,-0.125,,1001.71,0,27029.4,,0,0,0,,0,0,2.01743,-9.81,boundary
54,13.625,-0.125,,1001.83,0,28902.4,,0,0,0,,0,0,2.1174,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29956.9,,0,0,0,,0,0,2.15497,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30362.7,,0,0,0,,0,0,2.14545,-9.81,boundary
57,14.375,-0.125,,1001.97,0,31122,,0,0,0,,0,0,2.16075,-9.81,boundary
58,14.625,-0.125,,1002.01,0,31750,,0,0,0,,0,0,2.16659,-9.81,boundary
59,14.875,-0.125,,1001.99,0,31355.5,,0,0,0,,0,0,2.10375,-9.81,boundary
60,15.125,-0.125,,1001.92,0,30387.8,,0,0,0,,0,0,2.00525,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29816.7,,0,0,0,,0,0,1.93564,-9.81,boundary
62,15.625,-0.125,,1001.88,0,29635.5,,0,0,0,,0,0,1.89312,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29830.5,,0,0,0,,0,0,1.87554,-9.81,boundary
64,16.125,-0.125,,1001.94,0,30700.4,,0,0,0,,0,0,1.90021,-9.81,boundary
65,16.375,-0.125,,1002.05,0,32386.7,,0,0,0,,0,0,1.97377,-9.81,boundary
66,16.625,-0.125,,1002.11,0,33357.3,,0,0,0,,0,0,2.00223,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30344.4,,0,0,0,,0,0,1.79473,-9.81,boundary
68,17.125,-0.125,,1001.42,0,22364.4,,0,0,0,,0,0,1.3041,-9.81,boundary
69,17.375,-0.125,,1000.86,0,13589.8,,0,0,0,,0,0,0.781472,-9.81,boundary
70,17.625,-0.125,,1000.95,0,14957.9,,0,0,0,,0,0,0.847869,-9.81,boundary
71,17.875,-0.125,,1000.05,0,854.802,,0,0,0,,0,0,0.0478185,-9.81,boundary
72,18.125,-0.125,,1000.46,0,7165.54,,0,0,0,,0,0,0.39516,-9.81,boundary
73,18.375,-0.125,,1000.93,0,14715.8,,0,0,0,,0,0,0.800113,-9.81,boundary
74,18.625,-0.125,,1001.34,0,21044.1,,0,0,0,,0,0,1.12838,-9.81,boundary
75,18.875,-0.125,,1001.74,0,27501.9,,0,0,0,,0,0,1.45452,-9.81,boundary
76,19.125,-0.125,,1002.06,0,32596.1,,0,0,0,,0,0,1.70086,-9.81,boundary
77,19.375,-0.125,,1002.27,0,35928.2,,0,0,0,,0,0,1.85015,-9.81,boundary
78,19.625,-0.125,,1002.33,0,36860.2,,0,0,0,,0,0,1.87386,-9.81,boundary
79,19.875,-0.125,,1002.2,0,34824.4,,0,0,0,,0,0,1.74832,-9.81,boundary
80,20.125,-0.125,,1001.94,0,30636.8,,0,0,0,,0,0,1.51938,-9.81,boundary
81,20.375,-0.125,,1001.6,0,25181.1,,0,0,0,,0,0,1.23391,-9.81,boundary
82,20.625,-0.125,,1001.24,0,19477.6,,0,0,0,,0,0,0.943202,-9.81,boundary
83,20.875,-0.125,,1000.38,0,6019.09,,0,0,0,,0,0,0.288229,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5339.03,,0,0,0,,0,0,0.252649,-9.81,boundary
85,21.375,-0.125,,1000.48,0,7545.62,,0,0,0,,0,0,0.352842,-9.81,boundary
86,21.625,-0.125,,1000.87,0,13623,,0,0,0,,0,0,0.629418,-9.81,boundary
87,21.875,-0.125,,1001.31,0,20711.1,,0,0,0,,0,0,0.94555,-9.81,boundary
88,22.125,-0.125,,1001.5,0,23615.9,,0,0,0,,0,0,1.06579,-9.81,boundary
89,22.375,-0.125,,1001.55,0,24382.1,,0,0,0,,0,0,1.08802,-9.81,boundary
90,22.625,-0.125,,1001.46,0,22991.3,,0,0,0,,0,0,1.01471,-9.81,boundary
91,22.875,-0.125,,1001.31,0,20659.2,,0,0,0,,0,0,0.901951,-9.81,boundary
92,23.125,-0.125,,1001.21,0,19053.7,,0,0,0,,0,0,0.822947,-9.81,boundary
93,23.375,-0.125,,1001.18,0,18661.4,,0,0,0,,0,0,0.797405,-9.81,boundary
94,23.625,-0.125,,1001.2,0,18859.8,,0,0,0,,0,0,0.797343,-9.81,boundary
95,23.875,-0.125,,1001.2,0,18966.3,,0,0,0,,0,0,0.793447,-9.81,boundary
96,24.125,-0.125,,1001.16,0,18267.3,,0,0,0,,0,0,0.756316,-9.81,boundary
97,24.375,-0.125,,1001.03,0,16290.6,,0,0,0,,0,0,0.667642,-9.81,boundary
98,24.625,-0.125,,1001.53,0,24086.6,,0,0,0,,0,0,0.976645,-9.81,boundary
99,24.875,-0.125,,1001.51,0,23779.7,,0,0,0,,0,0,0.954529,-9.81,boundary
100,25.125,-0.125,,1001.46,0,23036.7,,0,0,0,,0,0,0.915546,-9.81,boundary
101,25.375,-0.125,,1001.25,0,19768.7,,0,0,0,,0,0,0.778087,-9.81,boundary
102,25.625,-0.125,,1000.98,0,15372.6,,0,0,0,,0,0,0.599321,-9.81,boundary
103,25.875,-0.125,,1000.98,0,15439.4,,0,0,0,,0,0,0.596105,-9.81,boundary
104,26.125,-0.125,,1001.16,0,18233,,0,0,0,,0,0,0.697108,-9.81,boundary
105,26.375,-0.125,,1001.32,0,20827.4,,0,0,0,,0,0,0.788623,-9.81,boundary
106,26.625,-0.125,,1001.44,0,22631.2,,0,0,0,,0,0,0.848779,-9.81,boundary
107,26.875,-0.125,,1001.45,0,22793.8,,0,0,0,,0,0,0.846917,-9.81,boundary
108,27.125,-0.125,,1001.38,0,21737.8,,0,0,0,,0,0,0.80029,-9.81,boundary
109,27.375,-0.125,,1001.32,0,20857.5,,0,0,0,,0,0,0.760912,-9.81,boundary
110,27.625,-0.125,,1001.28,0,20166.4,,0,0,0,,0,0,0.729073,-9.81,boundary
111,27.875,-0.125,,1001.27,0,19950.3,,0,0,0,,0,0,0.7148,-9.81,boundary
112,28.125,-0.125,,1001.32,0,20742.7,,0,0,0,,0,0,0.736548,-9.81,boundary
113,28.375,-0.125,,1001.34,0,21167.1,,0,0,0,,0,0,0.744977,-9.81,boundary
114,28.625,-0.125,,1001.21,0,19112.2,,0,0,0,,0,0,0.666865,-9.81,boundary
115,28.875,-0.125,,1000.92,0,14450,,0,0,0,,0,0,0.499974,-9.81,boundary
116,29.125,-0.125,,1000.67,0,10570.4,,0,0,0,,0,0,0.36269,-9.81,boundary
117,29.375,-0.125,,1000.65,0,10223.6,,0,0,0,,0,0,0.347813,-9.81,boundary
118,29.625,-0.125,,1000.76,0,12007.2,,0,0,0,,0,0,0.404997,-9.81,boundary
119,29.875,-0.125,,1000.86,0,13554.3,,0,0,0,,0,0,0.453309,-9.81,boundary
120,30.125,-0.125,,1000.86,0,13521.9,,0,0,0,,0,0,0.448474,-9.81,boundary
121,30.375,-0.125,,1000.75,0,11747.7,,0,0,0,,0,0,0.386468,-9.81,boundary
122,30.625,-0.125,,1000.63,0,9941.93,,0,0,0,,0,0,0.324429,-9.81,boundary
123,30.875,-0.125,,1000.61,0,9559.43,,0,0,0,,0,0,0.309429,-9.81,boundary
124,31.125,-0.125,,1000.67,0,10574,,0,0,0,,0,0,0.339499,-9.81,boundary
125,31.375,-0.125,,1000.71,0,11243.7,,0,0,0,,0,0,0.358108,-9.81,boundary
126,31.625,-0.125,,1000.83,0,13136.8,,0,0,0,,0,0,0.415047,-9.81,boundary
127,31.875,-0.125,,1000.54,0,8478.58,,0,0,0,,0,0,0.265851,-9.81,boundary
128,32.125,-0.125,,1000.54,0,8478.58,,0,0,0,,0,0,0.263782,-9.81,boundary
129,32.375,-0.125,,1000.9,0,14153.1,,0,0,0,,0,0,0.436769,-9.81,boundary
130,32.625,-0.125,,1000.93,0,14703.3,,0,0,0,,0,0,0.450254,-9.81,boundary
131,32.875,-0.125,,1001.05,0,16477.7,,0,0,0,,0,0,0.5007,-9.81,boundary
132,0.125,-0.375,,1001.18,0,18562.6,,0,0,0,,0,0,148.326,-9.81,boundary
133,0.375,-0.375,,1000.95,0,14876,,0,0,0,,0,0,39.6318,-9.81,boundary
134,0.625,-0.375,,1000.62,0,9749.95,,0,0,0,,0,0,15.5902,-9.81,boundary
135,0.875,-0.375,,1000.41,0,6444.81,,0,0,0,,0,0,7.36248,-9.81,boundary
136,1.125,-0.375,,1000.35,0,5441.68,,0,0,0,,0,0,4.83538,-9.81,boundary
137,1.375,-0.375,,1000.33,0,5150.98,,0,0,0,,0,0,3.74494,-9.81,boundary
138,1.625,-0.375,,1000.11,0,1710.67,,0,0,0,,0,0,1.05261,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.65,0,10165.9,,0,0,0,,0,0,4.78086,-9.81,boundary
141,2.375,-0.375,,1000.96,0,15104.1,,0,0,0,,0,0,6.3535,-9.81,boundary
142,2.625,-0.375,,1001.04,0,16446.8,,0,0,0,,0,0,6.25891,-9.81,boundary
143,2.875,-0.375,,1001.6,0,25285.7,,0,0,0,,0,0,8.78095,-9.81,boundary
144,3.125,-0.375,,1001.45,0,22838.7,,0,0,0,,0,0,7.29783,-9.81,boundary
145,3.375,-0.375,,1001.18,0,18565.3,,0,0,0,,0,0,5.49435,-9.81,boundary
146,3.625,-0.375,,1000.65,0,10280.6,,0,0,0,,0,0,2.83416,-9.81,boundary
147,3.875,-0.375,,1000.23,0,3602.53,,0,0,0,,0,0,0.929471,-9.81,boundary
148,4.125,-0.375,,1000.06,0,1007.42,,0,0,0,,0,0,0.244207,-9.81,boundary
149,4.375,-0.375,,1000.22,0,3493.44,,0,0,0,,0,0,0.798323,-9.81,boundary
150,4.625,-0.375,,1000.62,0,9683.49,,0,0,0,,0,0,2.09244,-9.81,boundary
151,4.875,-0.375,,1000.75,0,11873.3,,0,0,0,,0,0,2.43371,-9.81,boundary
152,5.125,-0.375,,1000.39,0,6153.59,,0,0,0,,0,0,1.20023,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1001.22,0,19240.1,,0,0,0,,0,0,3.13741,-9.81,boundary
157,6.375,-0.375,,1001.49,0,23434.2,,0,0,0,,0,0,3.6705,-9.81,boundary
158,6.625,-0.375,,1001.41,0,22256.8,,0,0,0,,0,0,3.35479,-9.81,boundary
159,6.875,-0.375,,1000.82,0,12940.3,,0,0,0,,0,0,1.88068,-9.81,boundary
160,7.125,-0.375,,1001.19,0,18669,,0,0,0,,0,0,2.61711,-9.81,boundary
161,7.375,-0.375,,1001.48,0,23346.4,,0,0,0,,0,0,3.16094,-9.81,boundary
162,7.625,-0.375,,1001.75,0,27674.2,,0,0,0,,0,0,3.62305,-9.81,boundary
163,7.875,-0.375,,1001.39,0,21935.1,,0,0,0,,0,0,2.78154,-9.81,boundary
164,8.125,-0.375,,1000.86,0,13570.1,,0,0,0,,0,0,1.66873,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1001.01,0,15862.1,,0,0,0,,0,0,1.69026,-9.81,boundary
170,9.625,-0.375,,1001.13,0,17850.6,,0,0,0,,0,0,1.8525,-9.81,boundary
171,9.875,-0.375,,1001.25,0,19729.6,,0,0,0,,0,0,1.99543,-9.81,boundary
172,10.125,-0.375,,1001.35,0,21198.8,,0,0,0,,0,0,2.09089,-9.81,boundary
173,10.375,-0.375,,1001.45,0,22892.8,,0,0,0,,0,0,2.20334,-9.81,boundary
174,10.625,-0.375,,1001.48,0,23395.7,,0,0,0,,0,0,2.19869,-9.81,boundary
175,10.875,-0.375,,1001.41,0,22254.7,,0,0,0,,0,0,2.04352,-9.81,boundary
176,11.125,-0.375,,1001.51,0,23735.6,,0,0,0,,0,0,2.13033,-9.81,boundary
177,11.375,-0.375,,1001.66,0,26206.4,,0,0,0,,0,0,2.30004,-9.81,boundary
178,11.625,-0.375,,1001.67,0,26343.2,,0,0,0,,0,0,2.2623,-9.81,boundary
179,11.875,-0.375,,1001.63,0,25785.1,,0,0,0,,0,0,2.16783,-9.81,boundary
180,12.125,-0.375,,1001.64,0,25947,,0,0,0,,0,0,2.13645,-9.81,boundary
181,12.375,-0.375,,1001.67,0,26280.6,,0,0,0,,0,0,2.12015,-9.81,boundary
182,12.625,-0.375,,1001.66,0,26199.5,,0,0,0,,0,0,2.07176,-9.81,boundary
183,12.875,-0.375,,1001.61,0,25380.5,,0,0,0,,0,0,1.96814,-9.81,boundary
184,13.125,-0.375,,1001.58,0,24887.4,,0,0,0,,0,0,1.89319,-9.81,boundary
185,13.375,-0.375,,1001.65,0,26016.8,,0,0,0,,0,0,1.94198,-9.81,boundary
186,13.625,-0.375,,1001.77,0,27878.4,,0,0,0,,0,0,2.04251,-9.81,boundary
187,13.875,-0.375,,1001.83,0,28884.3,,0,0,0,,0,0,2.07795,-9.81,boundary
188,14.125,-0.375,,1001.86,0,29334.8,,0,0,0,,0,0,2.07295,-9.81,boundary
189,14.375,-0.375,,1001.93,0,30470,,0,0,0,,0,0,2.11557,-9.81,boundary
190,14.625,-0.375,,1002.09,0,33085.8,,0,0,0,,0,0,2.25755,-9.81,boundary
191,14.875,-0.375,,1001.7,0,26745.3,,0,0,0,,0,0,1.79496,-9.81,boundary
192,15.125,-0.375,,1001.29,0,20335,,0,0,0,,0,0,1.34273,-9.81,boundary
193,15.375,-0.375,,1001.08,0,17042.8,,0,0,0,,0,0,1.10728,-9.81,boundary
194,15.625,-0.375,,1000.94,0,14756.4,,0,0,0,,0,0,0.943524,-9.81,boundary
195,15.875,-0.375,,1000.84,0,13244.3,,0,0,0,,0,0,0.833582,-9.81,boundary
196,16.125,-0.375,,1001.01,0,15882.9,,0,0,0,,0,0,0.983993,-9.81,boundary
197,16.375,-0.375,,1001.44,0,22771.7,,0,0,0,,0,0,1.38863,-9.81,boundary
198,16.625,-0.375,,1001.76,0,27772,,0,0,0,,0,0,1.66756,-9.81,boundary
199,16.875,-0.375,,1001.75,0,27608.2,,0,0,0,,0,0,1.63318,-9.81,boundary
200,17.125,-0.375,,1001.33,0,20938.4,,0,0,0,,0,0,1.22106,-9.81,boundary
201,17.375,-0.375,,1000.19,0,3039.88,,0,0,0,,0,0,0.174923,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000.79,0,12491,,0,0,0,,0,0,0.670125,-9.81,boundary
207,18.875,-0.375,,1001.77,0,27924.2,,0,0,0,,0,0,1.47681,-9.81,boundary
208,19.125,-0.375,,1002.6,0,41163.9,,0,0,0,,0,0,2.14678,-9.81,boundary
209,19.375,-0.375,,1002.95,0,46677.7,,0,0,0,,0,0,2.40209,-9.81,boundary
210,19.625,-0.375,,1002.98,0,47226.7,,0,0,0,,0,0,2.3993,-9.81,boundary
211,19.875,-0.375,,1002.76,0,43632.7,,0,0,0,,0,0,2.18932,-9.81,boundary
212,20.125,-0.375,,1002.19,0,34555.2,,0,0,0,,0,0,1.71328,-9.81,boundary
213,20.375,-0.375,,1001.32,0,20728.2,,0,0,0,,0,0,1.016,-9.81,boundary
214,20.625,-0.375,,1000.56,0,8814.76,,0,0,0,,0,0,0.427143,-9.81,boundary
215,20.875,-0.375,,1000.17,0,2636.26,,0,0,0,,0,0,0.126267,-9.81,boundary
216,21.125,-0.375,,1000.08,0,1265.28,,0,0,0,,0,0,0.0598902,-9.81,boundary
217,21.375,-0.375,,1000.26,0,4149.83,,0,0,0,,0,0,0.194093,-9.81,boundary
218,21.625,-0.375,,1000.77,0,12102.5,,0,0,0,,0,0,0.559224,-9.81,boundary
219,21.875,-0.375,,1001.47,0,23211.6,,0,0,0,,0,0,1.05954,-9.81,boundary
220,22.125,-0.375,,1001.92,0,30339.5,,0,0,0,,0,0,1.36865,-9.81,boundary
221,22.375,-0.375,,1002.01,0,31774.3,,0,0,0,,0,0,1.41723,-9.81,boundary
222,22.625,-0.375,,1001.89,0,29862.1,,0,0,0,,0,0,1.31738,-9.81,boundary
223,22.875,-0.375,,1001.61,0,25441.6,,0,0,0,,0,0,1.11041,-9.81,boundary
224,23.125,-0.375,,1001.39,0,21841,,0,0,0,,0,0,0.943167,-9.81,boundary
225,23.375,-0.375,,1001.42,0,22305.2,,0,0,0,,0,0,0.952884,-9.81,boundary
226,23.625,-0.375,,1001.58,0,24955.9,,0,0,0,,0,0,1.05466,-9.81,boundary
227,23.875,-0.375,,1001.7,0,26865,,0,0,0,,0,0,1.12332,-9.81,boundary
228,24.125,-0.375,,1001.75,0,27596.1,,0,0,0,,0,0,1.14188,-9.81,boundary
229,24.375,-0.375,,1001.68,0,26428.3,,0,0,0,,0,0,1.08243,-9.81,boundary
230,24.625,-0.375,,1001.54,0,24264.9,,0,0,0,,0,0,0.983861,-9.81,boundary
231,24.875,-0.375,,1001.42,0,22361.1,,0,0,0,,0,0,0.897666,-9.81,boundary
232,25.125,-0.375,,1001.22,0,19147.8,,0,0,0,,0,0,0.761176,-9.81,boundary
233,25.375,-0.375,,1000.83,0,12983.6,,0,0,0,,0,0,0.511245,-9.81,boundary
234,25.625,-0.375,,1000.55,0,8693.17,,0,0,0,,0,0,0.339058,-9.81,boundary
235,25.875,-0.375,,1000.57,0,8969.34,,0,0,0,,0,0,0.346443,-9.81,boundary
236,26.125,-0.375,,1000.73,0,11492.5,,0,0,0,,0,0,0.439582,-9.81,boundary
237,26.375,-0.375,,1000.97,0,15281.6,,0,0,0,,0,0,0.578836,-9.81,boundary
238,26.625,-0.375,,1001.12,0,17677.4,,0,0,0,,0,0,0.663195,-9.81,boundary
239,26.875,-0.375,,1001.14,0,18023.7,,0,0,0,,0,0,0.669883,-9.81,boundary
240,27.125,-0.375,,1001.18,0,18574.7,,0,0,0,,0,0,0.683976,-9.81,boundary
241,27.375,-0.375,,1001.26,0,19862.4,,0,0,0,,0,0,0.724652,-9.81,boundary
242,27.625,-0.375,,1001.32,0,20872.9,,0,0,0,,0,0,0.75458,-9.81,boundary
243,27.875,-0.375,,1001.35,0,21283.3,,0,0,0,,0,0,0.762497,-9.81,boundary
244,28.125,-0.375,,1001.37,0,21624.1,,0,0,0,,0,0,0.767802,-9.81,boundary
245,28.375,-0.375,,1001.34,0,21131.8,,0,0,0,,0,0,0.743736,-9.81,boundary
246,28.625,-0.375,,1001.13,0,17841.8,,0,0,0,,0,0,0.622588,-9.81,boundary
247,28.875,-0.375,,1000.81,0,12711.7,,0,0,0,,0,0,0.439877,-9.81,boundary
248,29.125,-0.375,,1000.6,0,9376.17,,0,0,0,,0,0,0.321737,-9.81,boundary
249,29.375,-0.375,,1000.63,0,9954.56,,0,0,0,,0,0,0.338664,-9.81,boundary
250,29.625,-0.375,,1000.78,0,12262.9,,0,0,0,,0,0,0.413614,-9.81,boundary
251,29.875,-0.375,,1000.88,0,13894.7,,0,0,0,,0,0,0.464684,-9.81,boundary
252,30.125,-0.375,,1000.83,0,13028.9,,0,0,0,,0,0,0.432137,-9.81,boundary
253,30.375,-0.375,,1000.59,0,9312.31,,0,0,0,,0,0,0.306397,-9.81,boundary
254,30.625,-0.375,,1000.42,0,6631.13,,0,0,0,,0,0,0.216435,-9.81,boundary
255,30.875,-0.375,,1000.51,0,7974.25,,0,0,0,,0,0,0.258145,-9.81,boundary
256,31.125,-0.375,,1000.51,0,8071.49,,0,0,0,,0,0,0.259192,-9.81,boundary
257,31.375,-0.375,,1000.29,0,4506.39,,0,0,0,,0,0,0.143589,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000.53,0,8386.26,,0,0,0,,0,0,0.262958,-9.81,boundary
260,32.125,-0.375,,1000.53,0,8386.26,,0,0,0,,0,0,0.260912,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000.45,0,7077.97,,0,0,0,,0,0,0.216852,-9.81,boundary
263,32.875,-0.375,,1000.95,0,14877.8,,0,0,0,,0,0,0.452128,-9.81,boundary
264,0.125,-0.625,,1001.38,0,21759.4,,0,0,0,,0,0,173.835,-9.81,boundary
265,0.375,-0.625,,1001.14,0,17978.1,,0,0,0,,0,0,47.8869,-9.81,boundary
266,0.625,-0.625,,1000.86,0,13587.4,,0,0,0,,0,0,21.7211,-9.81,boundary
267,0.875,-0.625,,1000.13,0,1997.98,,0,0,0,,0,0,2.28312,-9.81,boundary
268,1.125,-0.625,,1000.14,0,2207.96,,0,0,0,,0,0,1.96235,-9.81,boundary
269,1.375,-0.625,,1000.19,0,3036.55,,0,0,0,,0,0,2.20797,-9.81,boundary
270,1.625,-0.625,,1000.33,0,5188.68,,0,0,0,,0,0,3.19198,-9.81,boundary
271,1.875,-0.625,,1000.59,0,9271.24,,0,0,0,,0,0,4.94175,-9.81,boundary
272,2.125,-0.625,,1000.86,0,13595.6,,0,0,0,,0,0,6.39239,-9.81,boundary
273,2.375,-0.625,,1000.99,0,15581,,0,0,0,,0,0,6.55393,-9.81,boundary
