h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81544.4,8.80343e+06,0.25,2048

t,9.86071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8911.55,,0,0,0,,0,0,71.252,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7868.48,,0,0,0,,0,0,20.9721,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6268.08,,0,0,0,,0,0,10.0249,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4910.1,,0,0,0,,0,0,5.60979,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4112.09,,0,0,0,,0,0,3.65424,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4064.44,,0,0,0,,0,0,2.95519,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4965.93,,0,0,0,,0,0,3.05499,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4266.38,,0,0,0,,0,0,2.27479,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11193.5,,0,0,0,,0,0,5.2638,-9.81,boundary
9,2.375,-0.125,,1001.06,0,16687.3,,0,0,0,,0,0,7.01878,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18594.3,,0,0,0,,0,0,7.07519,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15549.7,,0,0,0,,0,0,5.40325,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11853.5,,0,0,0,,0,0,3.79027,-9.81,boundary
13,3.375,-0.125,,1000.68,0,10746.2,,0,0,0,,0,0,3.18189,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5927.69,,0,0,0,,0,0,1.63461,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3518.37,,0,0,0,,0,0,0.907763,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6587.83,,0,0,0,,0,0,1.59638,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11416,,0,0,0,,0,0,2.60748,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13436,,0,0,0,,0,0,2.90259,-9.81,boundary
19,4.875,-0.125,,1000.7,0,10955.5,,0,0,0,,0,0,2.24572,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6883.09,,0,0,0,,0,0,1.34245,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13128,,0,0,0,,0,0,2.44038,-9.81,boundary
22,5.625,-0.125,,1001.07,0,16870.6,,0,0,0,,0,0,2.99601,-9.81,boundary
23,5.875,-0.125,,1001.43,0,22598.8,,0,0,0,,0,0,3.8411,-9.81,boundary
