h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81755.3,8.78316e+06,0.25,2048

t,9.88078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8465.41,,0,0,0,,0,0,67.6868,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7568.84,,0,0,0,,0,0,20.1739,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6175.61,,0,0,0,,0,0,9.8771,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4908.44,,0,0,0,,0,0,5.6079,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4117.94,,0,0,0,,0,0,3.65943,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4083.77,,0,0,0,,0,0,2.96924,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4960.55,,0,0,0,,0,0,3.05168,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4179.94,,0,0,0,,0,0,2.22871,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11369.7,,0,0,0,,0,0,5.34658,-9.81,boundary
9,2.375,-0.125,,1001.07,0,16855.2,,0,0,0,,0,0,7.08932,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18613.5,,0,0,0,,0,0,7.08249,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15517.4,,0,0,0,,0,0,5.39205,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11842.8,,0,0,0,,0,0,3.78686,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10248.1,,0,0,0,,0,0,3.03451,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5687.58,,0,0,0,,0,0,1.56842,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3564.46,,0,0,0,,0,0,0.919652,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6806.99,,0,0,0,,0,0,1.64946,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11499.4,,0,0,0,,0,0,2.62651,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13387.4,,0,0,0,,0,0,2.89212,-9.81,boundary
19,4.875,-0.125,,1000.69,0,10855.3,,0,0,0,,0,0,2.22518,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6871.62,,0,0,0,,0,0,1.34022,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13297.6,,0,0,0,,0,0,2.47189,-9.81,boundary
