h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80292.2,7.29201e+06,0.25,2048

t,9.22041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.07,0,1058.66,,0,0,0,,0,0,8.46872,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1834.2,,0,0,0,,0,0,4.89063,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2862.26,,0,0,0,,0,0,4.57878,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3105.97,,0,0,0,,0,0,3.54898,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3101.41,,0,0,0,,0,0,2.75626,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3290.27,,0,0,0,,0,0,2.39242,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4148.61,,0,0,0,,0,0,2.55232,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3074.23,,0,0,0,,0,0,1.63927,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6324.91,,0,0,0,,0,0,2.97523,-9.81,boundary
9,2.375,-0.125,,1000.68,0,10720,,0,0,0,,0,0,4.51061,-9.81,boundary
10,2.625,-0.125,,1000.88,0,13794.5,,0,0,0,,0,0,5.25045,-9.81,boundary
11,2.875,-0.125,,1000.77,0,12047.2,,0,0,0,,0,0,4.18711,-9.81,boundary
12,3.125,-0.125,,1000.66,0,10441.1,,0,0,0,,0,0,3.33894,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9339.1,,0,0,0,,0,0,2.7655,-9.81,boundary
14,3.625,-0.125,,1000.84,0,13286.8,,0,0,0,,0,0,3.66222,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7143.83,,0,0,0,,0,0,1.84273,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4601.39,,0,0,0,,0,0,1.11516,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5367.52,,0,0,0,,0,0,1.22644,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10385.5,,0,0,0,,0,0,2.24404,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12727.3,,0,0,0,,0,0,2.60862,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12508.2,,0,0,0,,0,0,2.4387,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8607.82,,0,0,0,,0,0,1.60058,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6375.79,,0,0,0,,0,0,1.13301,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11426.5,,0,0,0,,0,0,1.94352,-9.81,boundary
24,6.125,-0.125,,1000.93,0,14691.2,,0,0,0,,0,0,2.39633,-9.81,boundary
25,6.375,-0.125,,1001.31,0,20639.1,,0,0,0,,0,0,3.23327,-9.81,boundary
26,6.625,-0.125,,1001.56,0,24649.9,,0,0,0,,0,0,3.71494,-9.81,boundary
27,6.875,-0.125,,1001.34,0,21186.4,,0,0,0,,0,0,3.07752,-9.81,boundary
28,7.125,-0.125,,1001.16,0,18209.5,,0,0,0,,0,0,2.55277,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21509.8,,0,0,0,,0,0,2.91261,-9.81,boundary
30,7.625,-0.125,,1002.07,0,32690.1,,0,0,0,,0,0,4.27837,-9.81,boundary
31,7.875,-0.125,,1002.19,0,34588.3,,0,0,0,,0,0,4.38257,-9.81,boundary
32,8.125,-0.125,,1001.44,0,22707.6,,0,0,0,,0,0,2.79076,-9.81,boundary
33,8.375,-0.125,,1000.98,0,15409.5,,0,0,0,,0,0,1.83814,-9.81,boundary
34,8.625,-0.125,,1000.47,0,7311.2,,0,0,0,,0,0,0.847281,-9.81,boundary
35,8.875,-0.125,,1000.22,0,3509.3,,0,0,0,,0,0,0.395326,-9.81,boundary
36,9.125,-0.125,,1000.09,0,1425.97,,0,0,0,,0,0,0.156257,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.86,0,13578,,0,0,0,,0,0,1.40949,-9.81,boundary
39,9.875,-0.125,,1000.98,0,15502.7,,0,0,0,,0,0,1.56835,-9.81,boundary
40,10.125,-0.125,,1001.19,0,18726.7,,0,0,0,,0,0,1.84735,-9.81,boundary
41,10.375,-0.125,,1001.44,0,22696.6,,0,0,0,,0,0,2.18448,-9.81,boundary
42,10.625,-0.125,,1001.67,0,26399.1,,0,0,0,,0,0,2.48047,-9.81,boundary
43,10.875,-0.125,,1001.68,0,26482.4,,0,0,0,,0,0,2.43108,-9.81,boundary
44,11.125,-0.125,,1001.68,0,26489.3,,0,0,0,,0,0,2.37707,-9.81,boundary
45,11.375,-0.125,,1001.88,0,29709.7,,0,0,0,,0,0,2.60693,-9.81,boundary
46,11.625,-0.125,,1002,0,31575.3,,0,0,0,,0,0,2.71074,-9.81,boundary
47,11.875,-0.125,,1001.97,0,31162.8,,0,0,0,,0,0,2.61906,-9.81,boundary
48,12.125,-0.125,,1002.07,0,32724.3,,0,0,0,,0,0,2.69333,-9.81,boundary
49,12.375,-0.125,,1002.16,0,34185.6,,0,0,0,,0,0,2.75651,-9.81,boundary
50,12.625,-0.125,,1002.14,0,33835.1,,0,0,0,,0,0,2.67428,-9.81,boundary
51,12.875,-0.125,,1002.11,0,33277.9,,0,0,0,,0,0,2.57926,-9.81,boundary
52,13.125,-0.125,,1002.14,0,33732.8,,0,0,0,,0,0,2.56464,-9.81,boundary
53,13.375,-0.125,,1002.17,0,34343.4,,0,0,0,,0,0,2.56216,-9.81,boundary
54,13.625,-0.125,,1002.18,0,34454.9,,0,0,0,,0,0,2.52329,-9.81,boundary
55,13.875,-0.125,,1002.2,0,34735.5,,0,0,0,,0,0,2.49797,-9.81,boundary
56,14.125,-0.125,,1002.26,0,35653.3,,0,0,0,,0,0,2.51845,-9.81,boundary
57,14.375,-0.125,,1002.28,0,36032.5,,0,0,0,,0,0,2.50091,-9.81,boundary
58,14.625,-0.125,,1002.23,0,35242.5,,0,0,0,,0,0,2.40438,-9.81,boundary
59,14.875,-0.125,,1002.15,0,34003.3,,0,0,0,,0,0,2.28103,-9.81,boundary
60,15.125,-0.125,,1002.08,0,32905.2,,0,0,0,,0,0,2.17103,-9.81,boundary
61,15.375,-0.125,,1002.06,0,32512.4,,0,0,0,,0,0,2.11028,-9.81,boundary
62,15.625,-0.125,,1002.08,0,32788.6,,0,0,0,,0,0,2.09412,-9.81,boundary
63,15.875,-0.125,,1002.12,0,33468.5,,0,0,0,,0,0,2.10379,-9.81,boundary
64,16.125,-0.125,,1002.2,0,34719.6,,0,0,0,,0,0,2.14843,-9.81,boundary
65,16.375,-0.125,,1002.32,0,36636,,0,0,0,,0,0,2.23214,-9.81,boundary
66,16.625,-0.125,,1002.36,0,37352.8,,0,0,0,,0,0,2.24149,-9.81,boundary
67,16.875,-0.125,,1002.12,0,33511.8,,0,0,0,,0,0,1.98168,-9.81,boundary
68,17.125,-0.125,,1001.54,0,24277.7,,0,0,0,,0,0,1.4155,-9.81,boundary
69,17.375,-0.125,,1000.92,0,14529.7,,0,0,0,,0,0,0.835473,-9.81,boundary
70,17.625,-0.125,,1000.96,0,15039.5,,0,0,0,,0,0,0.852491,-9.81,boundary
71,17.875,-0.125,,1000.05,0,804.168,,0,0,0,,0,0,0.0449861,-9.81,boundary
72,18.125,-0.125,,1000.68,0,10700.1,,0,0,0,,0,0,0.589949,-9.81,boundary
73,18.375,-0.125,,1001.08,0,16953.1,,0,0,0,,0,0,0.921623,-9.81,boundary
74,18.625,-0.125,,1001.53,0,24110.6,,0,0,0,,0,0,1.29255,-9.81,boundary
75,18.875,-0.125,,1001.96,0,30948.7,,0,0,0,,0,0,1.63646,-9.81,boundary
76,19.125,-0.125,,1002.27,0,35880.8,,0,0,0,,0,0,1.87187,-9.81,boundary
77,19.375,-0.125,,1002.41,0,38108.7,,0,0,0,,0,0,1.96217,-9.81,boundary
78,19.625,-0.125,,1002.38,0,37590.1,,0,0,0,,0,0,1.91088,-9.81,boundary
79,19.875,-0.125,,1002.23,0,35159.5,,0,0,0,,0,0,1.7651,-9.81,boundary
80,20.125,-0.125,,1001.96,0,30993.9,,0,0,0,,0,0,1.53705,-9.81,boundary
81,20.375,-0.125,,1001.57,0,24812,,0,0,0,,0,0,1.21585,-9.81,boundary
82,20.625,-0.125,,1000.72,0,11265.8,,0,0,0,,0,0,0.54583,-9.81,boundary
83,20.875,-0.125,,1000.4,0,6288.36,,0,0,0,,0,0,0.301118,-9.81,boundary
84,21.125,-0.125,,1000.37,0,5749.71,,0,0,0,,0,0,0.272076,-9.81,boundary
85,21.375,-0.125,,1000.54,0,8527.38,,0,0,0,,0,0,0.398725,-9.81,boundary
86,21.625,-0.125,,1001.11,0,17543.8,,0,0,0,,0,0,0.810373,-9.81,boundary
87,21.875,-0.125,,1001.38,0,21777.2,,0,0,0,,0,0,0.994154,-9.81,boundary
88,22.125,-0.125,,1001.56,0,24623.5,,0,0,0,,0,0,1.11119,-9.81,boundary
89,22.375,-0.125,,1001.54,0,24317.1,,0,0,0,,0,0,1.08513,-9.81,boundary
90,22.625,-0.125,,1001.42,0,22313.8,,0,0,0,,0,0,0.984852,-9.81,boundary
91,22.875,-0.125,,1001.3,0,20501.8,,0,0,0,,0,0,0.89509,-9.81,boundary
92,23.125,-0.125,,1001.22,0,19293.8,,0,0,0,,0,0,0.833307,-9.81,boundary
93,23.375,-0.125,,1001.19,0,18700.4,,0,0,0,,0,0,0.79907,-9.81,boundary
94,23.625,-0.125,,1001.19,0,18727.1,,0,0,0,,0,0,0.791739,-9.81,boundary
95,23.875,-0.125,,1001.19,0,18766.8,,0,0,0,,0,0,0.78511,-9.81,boundary
96,24.125,-0.125,,1001.13,0,17751.9,,0,0,0,,0,0,0.735,-9.81,boundary
97,24.375,-0.125,,1000.98,0,15394.8,,0,0,0,,0,0,0.630966,-9.81,boundary
98,24.625,-0.125,,1001.28,0,20242.9,,0,0,0,,0,0,0.820993,-9.81,boundary
99,24.875,-0.125,,1001.31,0,20707,,0,0,0,,0,0,0.83135,-9.81,boundary
100,25.125,-0.125,,1001.3,0,20562.9,,0,0,0,,0,0,0.817356,-9.81,boundary
101,25.375,-0.125,,1001.16,0,18200.4,,0,0,0,,0,0,0.716429,-9.81,boundary
102,25.625,-0.125,,1001.01,0,15881.5,,0,0,0,,0,0,0.619142,-9.81,boundary
103,25.875,-0.125,,1001.07,0,16772.9,,0,0,0,,0,0,0.647536,-9.81,boundary
104,26.125,-0.125,,1001.11,0,17555.7,,0,0,0,,0,0,0.67124,-9.81,boundary
105,26.375,-0.125,,1001.12,0,17666.8,,0,0,0,,0,0,0.669082,-9.81,boundary
106,26.625,-0.125,,1001.17,0,18420.4,,0,0,0,,0,0,0.691037,-9.81,boundary
107,26.875,-0.125,,1001.21,0,18999.2,,0,0,0,,0,0,0.706096,-9.81,boundary
108,27.125,-0.125,,1001.24,0,19570.3,,0,0,0,,0,0,0.72059,-9.81,boundary
109,27.375,-0.125,,1001.28,0,20122,,0,0,0,,0,0,0.734112,-9.81,boundary
110,27.625,-0.125,,1001.28,0,20133.5,,0,0,0,,0,0,0.727883,-9.81,boundary
111,27.875,-0.125,,1001.3,0,20489.3,,0,0,0,,0,0,0.734087,-9.81,boundary
112,28.125,-0.125,,1001.43,0,22496.5,,0,0,0,,0,0,0.798737,-9.81,boundary
113,28.375,-0.125,,1001.54,0,24237.8,,0,0,0,,0,0,0.852883,-9.81,boundary
114,28.625,-0.125,,1001.43,0,22505.8,,0,0,0,,0,0,0.785109,-9.81,boundary
115,28.875,-0.125,,1001.1,0,17283.3,,0,0,0,,0,0,0.5979,-9.81,boundary
116,29.125,-0.125,,1000.84,0,13273.9,,0,0,0,,0,0,0.455371,-9.81,boundary
117,29.375,-0.125,,1000.85,0,13391.9,,0,0,0,,0,0,0.455507,-9.81,boundary
118,29.625,-0.125,,1000.91,0,14292.9,,0,0,0,,0,0,0.482024,-9.81,boundary
119,29.875,-0.125,,1000.87,0,13756.7,,0,0,0,,0,0,0.460074,-9.81,boundary
120,30.125,-0.125,,1000.79,0,12463.5,,0,0,0,,0,0,0.413399,-9.81,boundary
121,30.375,-0.125,,1000.67,0,10583.1,,0,0,0,,0,0,0.348181,-9.81,boundary
122,30.625,-0.125,,1000.45,0,7083.45,,0,0,0,,0,0,0.231192,-9.81,boundary
123,30.875,-0.125,,1000.18,0,2834.45,,0,0,0,,0,0,0.0917876,-9.81,boundary
124,31.125,-0.125,,1000.13,0,2108.73,,0,0,0,,0,0,0.0677412,-9.81,boundary
125,31.375,-0.125,,1000.1,0,1541.87,,0,0,0,,0,0,0.0491384,-9.81,boundary
126,31.625,-0.125,,1000.27,0,4313.67,,0,0,0,,0,0,0.136363,-9.81,boundary
127,31.875,-0.125,,1000.85,0,13356.9,,0,0,0,,0,0,0.418685,-9.81,boundary
128,32.125,-0.125,,1000.85,0,13356.9,,0,0,0,,0,0,0.415427,-9.81,boundary
129,32.375,-0.125,,1000.19,0,2935.49,,0,0,0,,0,0,0.0906546,-9.81,boundary
130,32.625,-0.125,,1000.04,0,669.982,,0,0,0,,0,0,0.020535,-9.81,boundary
131,32.875,-0.125,,1000.6,0,9449.02,,0,0,0,,0,0,0.28725,-9.81,boundary
132,0.125,-0.375,,1000.04,0,681.933,,0,0,0,,0,0,5.45522,-9.81,boundary
133,0.375,-0.375,,1000.12,0,1861.16,,0,0,0,,0,0,4.96252,-9.81,boundary
134,0.625,-0.375,,1000.22,0,3405.84,,0,0,0,,0,0,5.44817,-9.81,boundary
135,0.875,-0.375,,1000.25,0,3848.37,,0,0,0,,0,0,4.39706,-9.81,boundary
136,1.125,-0.375,,1000.25,0,3914.39,,0,0,0,,0,0,3.47859,-9.81,boundary
137,1.375,-0.375,,1000.24,0,3839.61,,0,0,0,,0,0,2.79176,-9.81,boundary
138,1.625,-0.375,,1000.24,0,3835.6,,0,0,0,,0,0,2.35979,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.46,0,7220.12,,0,0,0,,0,0,3.39614,-9.81,boundary
141,2.375,-0.375,,1000.73,0,11493.3,,0,0,0,,0,0,4.83574,-9.81,boundary
142,2.625,-0.375,,1000.83,0,13127.2,,0,0,0,,0,0,4.99665,-9.81,boundary
143,2.875,-0.375,,1001.22,0,19175.6,,0,0,0,,0,0,6.66168,-9.81,boundary
144,3.125,-0.375,,1001.21,0,19010.6,,0,0,0,,0,0,6.07605,-9.81,boundary
145,3.375,-0.375,,1001.23,0,19360.2,,0,0,0,,0,0,5.72931,-9.81,boundary
146,3.625,-0.375,,1000.8,0,12527,,0,0,0,,0,0,3.45299,-9.81,boundary
147,3.875,-0.375,,1000.22,0,3507.35,,0,0,0,,0,0,0.904921,-9.81,boundary
148,4.125,-0.375,,1000.07,0,1028.06,,0,0,0,,0,0,0.249211,-9.81,boundary
149,4.375,-0.375,,1000.14,0,2275.14,,0,0,0,,0,0,0.519956,-9.81,boundary
150,4.625,-0.375,,1000.49,0,7690.62,,0,0,0,,0,0,1.66202,-9.81,boundary
151,4.875,-0.375,,1000.75,0,11817.4,,0,0,0,,0,0,2.42225,-9.81,boundary
152,5.125,-0.375,,1000.56,0,8854.96,,0,0,0,,0,0,1.72683,-9.81,boundary
153,5.375,-0.375,,1000.06,0,931.835,,0,0,0,,0,0,0.173354,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000.05,0,803.833,,0,0,0,,0,0,0.131231,-9.81,boundary
157,6.375,-0.375,,1001.45,0,22903.3,,0,0,0,,0,0,3.58746,-9.81,boundary
158,6.625,-0.375,,1001.64,0,25852.8,,0,0,0,,0,0,3.89592,-9.81,boundary
159,6.875,-0.375,,1001.39,0,21958.3,,0,0,0,,0,0,3.18949,-9.81,boundary
160,7.125,-0.375,,1000.95,0,14950.2,,0,0,0,,0,0,2.09629,-9.81,boundary
161,7.375,-0.375,,1001.43,0,22552.1,,0,0,0,,0,0,3.05354,-9.81,boundary
162,7.625,-0.375,,1002.12,0,33425.1,,0,0,0,,0,0,4.37436,-9.81,boundary
163,7.875,-0.375,,1002.23,0,35162.1,,0,0,0,,0,0,4.45511,-9.81,boundary
164,8.125,-0.375,,1001.53,0,24204.4,,0,0,0,,0,0,2.97443,-9.81,boundary
