h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88202.1,5.87296e+07,0.25,2048

t,3.51025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.79,0,12465.9,,0,0,0,,0,0,99.6484,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10132.5,,0,0,0,,0,0,27.0027,-9.81,boundary
2,0.625,-0.125,,1000.55,0,8707.93,,0,0,0,,0,0,13.925,-9.81,boundary
3,0.875,-0.125,,1000.54,0,8481.14,,0,0,0,,0,0,9.6875,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8436.56,,0,0,0,,0,0,7.49515,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8407.25,,0,0,0,,0,0,6.1111,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8638.41,,0,0,0,,0,0,5.31303,-9.81,boundary
7,1.875,-0.125,,1000.57,0,8891.46,,0,0,0,,0,0,4.73943,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8915.94,,0,0,0,,0,0,4.19336,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8897.84,,0,0,0,,0,0,3.74434,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9164.93,,0,0,0,,0,0,3.48937,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8946.92,,0,0,0,,0,0,3.1102,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8209.36,,0,0,0,,0,0,2.62562,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8765.95,,0,0,0,,0,0,2.59587,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8843.86,,0,0,0,,0,0,2.43831,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7265.72,,0,0,0,,0,0,1.87416,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6098.11,,0,0,0,,0,0,1.47776,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6421.35,,0,0,0,,0,0,1.46714,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6676.48,,0,0,0,,0,0,1.44295,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5710.84,,0,0,0,,0,0,1.17103,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3957.79,,0,0,0,,0,0,0.772058,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4131.83,,0,0,0,,0,0,0.768511,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4584.43,,0,0,0,,0,0,0.814772,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4435.57,,0,0,0,,0,0,0.754778,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4579.43,,0,0,0,,0,0,0.747445,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5008.2,,0,0,0,,0,0,0.785349,-9.81,boundary
26,6.625,-0.125,,1000.31,0,4822.57,,0,0,0,,0,0,0.727711,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4633.34,,0,0,0,,0,0,0.673741,-9.81,boundary
28,7.125,-0.125,,1000.36,0,5600.47,,0,0,0,,0,0,0.785751,-9.81,boundary
29,7.375,-0.125,,1000.36,0,5731.4,,0,0,0,,0,0,0.776856,-9.81,boundary
30,7.625,-0.125,,1000.26,0,4141.7,,0,0,0,,0,0,0.543031,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2512.07,,0,0,0,,0,0,0.318943,-9.81,boundary
32,8.125,-0.125,,1000.19,0,2965.33,,0,0,0,,0,0,0.364894,-9.81,boundary
