h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82818.9,6.98997e+06,0.25,2048

t,8.42054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7816.38,,0,0,0,,0,0,62.5,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5923.52,,0,0,0,,0,0,15.7901,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3593.13,,0,0,0,,0,0,5.74769,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2233.78,,0,0,0,,0,0,2.55253,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1751.65,,0,0,0,,0,0,1.55684,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1630.85,,0,0,0,,0,0,1.18595,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1802.85,,0,0,0,,0,0,1.10932,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2196.63,,0,0,0,,0,0,1.17137,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1926.99,,0,0,0,,0,0,0.906706,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4181.91,,0,0,0,,0,0,1.76033,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6668.74,,0,0,0,,0,0,2.5394,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6534.08,,0,0,0,,0,0,2.27178,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5787.83,,0,0,0,,0,0,1.85143,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5118.66,,0,0,0,,0,0,1.51615,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4498.54,,0,0,0,,0,0,1.24062,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8728.96,,0,0,0,,0,0,2.25139,-9.81,boundary
16,4.125,-0.125,,1000.57,0,9008.22,,0,0,0,,0,0,2.18256,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5867.1,,0,0,0,,0,0,1.34055,-9.81,boundary
18,4.625,-0.125,,1000.05,0,750.986,,0,0,0,,0,0,0.162368,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7491.13,,0,0,0,,0,0,1.46099,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9312.51,,0,0,0,,0,0,1.73153,-9.81,boundary
22,5.625,-0.125,,1000.78,0,12229.6,,0,0,0,,0,0,2.17246,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11482.4,,0,0,0,,0,0,1.95302,-9.81,boundary
24,6.125,-0.125,,1000.38,0,5959.58,,0,0,0,,0,0,0.972625,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3300.34,,0,0,0,,0,0,0.517591,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6419.51,,0,0,0,,0,0,0.968586,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9388.09,,0,0,0,,0,0,1.36473,-9.81,boundary
28,7.125,-0.125,,1000.88,0,13867.3,,0,0,0,,0,0,1.94457,-9.81,boundary
29,7.375,-0.125,,1001.44,0,22680.9,,0,0,0,,0,0,3.07096,-9.81,boundary
30,7.625,-0.125,,1001.84,0,29028.3,,0,0,0,,0,0,3.8,-9.81,boundary
31,7.875,-0.125,,1001.44,0,22740.5,,0,0,0,,0,0,2.88352,-9.81,boundary
32,8.125,-0.125,,1001,0,15779.5,,0,0,0,,0,0,1.94015,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12737.9,,0,0,0,,0,0,1.51972,-9.81,boundary
34,8.625,-0.125,,1000.8,0,12648.5,,0,0,0,,0,0,1.46531,-9.81,boundary
35,8.875,-0.125,,1001.02,0,16008.1,,0,0,0,,0,0,1.80189,-9.81,boundary
36,9.125,-0.125,,1001.65,0,25972,,0,0,0,,0,0,2.84157,-9.81,boundary
37,9.375,-0.125,,1002.29,0,36203.5,,0,0,0,,0,0,3.85288,-9.81,boundary
38,9.625,-0.125,,1001.94,0,30694.6,,0,0,0,,0,0,3.18286,-9.81,boundary
39,9.875,-0.125,,1001.39,0,21926.2,,0,0,0,,0,0,2.21729,-9.81,boundary
40,10.125,-0.125,,1001.09,0,17101.1,,0,0,0,,0,0,1.68716,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.14,0,17907.1,,0,0,0,,0,0,1.57247,-9.81,boundary
46,11.625,-0.125,,1001.45,0,22825.5,,0,0,0,,0,0,1.96064,-9.81,boundary
47,11.875,-0.125,,1001.88,0,29728.3,,0,0,0,,0,0,2.49873,-9.81,boundary
48,12.125,-0.125,,1002.27,0,35856.2,,0,0,0,,0,0,2.95052,-9.81,boundary
49,12.375,-0.125,,1002.44,0,38637.5,,0,0,0,,0,0,3.11461,-9.81,boundary
50,12.625,-0.125,,1002.48,0,39231.5,,0,0,0,,0,0,3.09975,-9.81,boundary
51,12.875,-0.125,,1002.39,0,37839.3,,0,0,0,,0,0,2.93196,-9.81,boundary
52,13.125,-0.125,,1002.23,0,35221,,0,0,0,,0,0,2.67754,-9.81,boundary
53,13.375,-0.125,,1002.06,0,32547.2,,0,0,0,,0,0,2.42843,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30520.3,,0,0,0,,0,0,2.2357,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29942.7,,0,0,0,,0,0,2.15395,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30292,,0,0,0,,0,0,2.14046,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29929.3,,0,0,0,,0,0,2.0781,-9.81,boundary
58,14.625,-0.125,,1001.82,0,28689.2,,0,0,0,,0,0,1.9581,-9.81,boundary
59,14.875,-0.125,,1001.75,0,27539.7,,0,0,0,,0,0,1.84818,-9.81,boundary
60,15.125,-0.125,,1001.7,0,26745.4,,0,0,0,,0,0,1.7653,-9.81,boundary
61,15.375,-0.125,,1001.67,0,26370.9,,0,0,0,,0,0,1.71232,-9.81,boundary
62,15.625,-0.125,,1001.66,0,26220.4,,0,0,0,,0,0,1.67532,-9.81,boundary
63,15.875,-0.125,,1001.65,0,26031.9,,0,0,0,,0,0,1.6371,-9.81,boundary
64,16.125,-0.125,,1001.68,0,26474.9,,0,0,0,,0,0,1.6391,-9.81,boundary
65,16.375,-0.125,,1001.76,0,27837.5,,0,0,0,,0,0,1.69701,-9.81,boundary
66,16.625,-0.125,,1001.87,0,29586.8,,0,0,0,,0,0,1.77633,-9.81,boundary
67,16.875,-0.125,,1001.88,0,29752.4,,0,0,0,,0,0,1.75979,-9.81,boundary
68,17.125,-0.125,,1001.54,0,24206,,0,0,0,,0,0,1.41132,-9.81,boundary
69,17.375,-0.125,,1000.9,0,14178.4,,0,0,0,,0,0,0.815289,-9.81,boundary
70,17.625,-0.125,,1000.51,0,7972.29,,0,0,0,,0,0,0.452099,-9.81,boundary
71,17.875,-0.125,,1001.08,0,17064.1,,0,0,0,,0,0,0.9536,-9.81,boundary
72,18.125,-0.125,,1000.59,0,9286.92,,0,0,0,,0,0,0.51208,-9.81,boundary
73,18.375,-0.125,,1000.93,0,14692.4,,0,0,0,,0,0,0.798843,-9.81,boundary
74,18.625,-0.125,,1001.37,0,21613.7,,0,0,0,,0,0,1.15888,-9.81,boundary
75,18.875,-0.125,,1001.75,0,27610.7,,0,0,0,,0,0,1.46026,-9.81,boundary
76,19.125,-0.125,,1001.99,0,31370,,0,0,0,,0,0,1.63701,-9.81,boundary
77,19.375,-0.125,,1002.07,0,32748.2,,0,0,0,,0,0,1.68673,-9.81,boundary
78,19.625,-0.125,,1002.04,0,32202.3,,0,0,0,,0,0,1.63754,-9.81,boundary
79,19.875,-0.125,,1001.91,0,30116.8,,0,0,0,,0,0,1.51243,-9.81,boundary
80,20.125,-0.125,,1001.64,0,25815.5,,0,0,0,,0,0,1.28066,-9.81,boundary
81,20.375,-0.125,,1001.25,0,19690.9,,0,0,0,,0,0,0.965218,-9.81,boundary
82,20.625,-0.125,,1000.38,0,5995.77,,0,0,0,,0,0,0.290593,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4489.9,,0,0,0,,0,0,0.215023,-9.81,boundary
84,21.125,-0.125,,1000.44,0,6922.66,,0,0,0,,0,0,0.327556,-9.81,boundary
85,21.375,-0.125,,1000.9,0,14228.1,,0,0,0,,0,0,0.665043,-9.81,boundary
86,21.625,-0.125,,1001.34,0,21183.6,,0,0,0,,0,0,0.978274,-9.81,boundary
87,21.875,-0.125,,1001.67,0,26333.2,,0,0,0,,0,0,1.2018,-9.81,boundary
88,22.125,-0.125,,1001.68,0,26519.1,,0,0,0,,0,0,1.19659,-9.81,boundary
89,22.375,-0.125,,1001.48,0,23354.5,,0,0,0,,0,0,1.04223,-9.81,boundary
90,22.625,-0.125,,1001.3,0,20487.7,,0,0,0,,0,0,0.904356,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19068.9,,0,0,0,,0,0,0.832606,-9.81,boundary
92,23.125,-0.125,,1001.19,0,18669.3,,0,0,0,,0,0,0.806365,-9.81,boundary
93,23.375,-0.125,,1001.19,0,18809.2,,0,0,0,,0,0,0.803712,-9.81,boundary
94,23.625,-0.125,,1001.21,0,19070.6,,0,0,0,,0,0,0.806243,-9.81,boundary
95,23.875,-0.125,,1001.16,0,18239.2,,0,0,0,,0,0,0.76306,-9.81,boundary
96,24.125,-0.125,,1000.99,0,15528.5,,0,0,0,,0,0,0.643033,-9.81,boundary
97,24.375,-0.125,,1001.39,0,21957.1,,0,0,0,,0,0,0.89955,-9.81,boundary
98,24.625,-0.125,,1001.4,0,22125.6,,0,0,0,,0,0,0.897244,-9.81,boundary
99,24.875,-0.125,,1001.42,0,22416.7,,0,0,0,,0,0,0.899893,-9.81,boundary
100,25.125,-0.125,,1001.42,0,22438.8,,0,0,0,,0,0,0.891816,-9.81,boundary
