h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127313,1.51412e+07,0.25,2048

t,7.09002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
79,19.875,-0.125,,1002.27,0,35831.2,,0,0,0,,0,0,1.79875,-9.81,boundary
80,20.125,-0.125,,1001.48,0,23365.7,,0,0,0,,0,0,1.15931,-9.81,boundary
81,20.375,-0.125,,1000.9,0,14213.9,,0,0,0,,0,0,0.696985,-9.81,boundary
82,20.625,-0.125,,1000.43,0,6692.06,,0,0,0,,0,0,0.324325,-9.81,boundary
83,20.875,-0.125,,1000.57,0,8910.75,,0,0,0,,0,0,0.42662,-9.81,boundary
84,21.125,-0.125,,1001.04,0,16297.7,,0,0,0,,0,0,0.770691,-9.81,boundary
85,21.375,-0.125,,1002.04,0,32278.6,,0,0,0,,0,0,1.50703,-9.81,boundary
86,21.625,-0.125,,1002.95,0,46657.4,,0,0,0,,0,0,2.15123,-9.81,boundary
87,21.875,-0.125,,1003.07,0,48579,,0,0,0,,0,0,2.21396,-9.81,boundary
88,22.125,-0.125,,1002.5,0,39591.4,,0,0,0,,0,0,1.78497,-9.81,boundary
89,22.375,-0.125,,1001.94,0,30581.4,,0,0,0,,0,0,1.36412,-9.81,boundary
90,22.625,-0.125,,1001.6,0,25222.9,,0,0,0,,0,0,1.11304,-9.81,boundary
91,22.875,-0.125,,1001.49,0,23481.3,,0,0,0,,0,0,1.02498,-9.81,boundary
92,23.125,-0.125,,1001.52,0,23910.2,,0,0,0,,0,0,1.03239,-9.81,boundary
93,23.375,-0.125,,1001.56,0,24526.9,,0,0,0,,0,0,1.04765,-9.81,boundary
94,23.625,-0.125,,1001.57,0,24690.7,,0,0,0,,0,0,1.04348,-9.81,boundary
95,23.875,-0.125,,1001.6,0,25203.3,,0,0,0,,0,0,1.05395,-9.81,boundary
96,24.125,-0.125,,1001.68,0,26506.7,,0,0,0,,0,0,1.09688,-9.81,boundary
97,24.375,-0.125,,1001.77,0,27874.6,,0,0,0,,0,0,1.14156,-9.81,boundary
98,24.625,-0.125,,1001.76,0,27824,,0,0,0,,0,0,1.12792,-9.81,boundary
99,24.875,-0.125,,1001.65,0,26054.2,,0,0,0,,0,0,1.04568,-9.81,boundary
100,25.125,-0.125,,1001.46,0,22990.4,,0,0,0,,0,0,0.913707,-9.81,boundary
101,25.375,-0.125,,1001.15,0,18124.2,,0,0,0,,0,0,0.713431,-9.81,boundary
102,25.625,-0.125,,1002.45,0,38665.7,,0,0,0,,0,0,1.50523,-9.81,boundary
103,25.875,-0.125,,1002.01,0,31742.4,,0,0,0,,0,0,1.2243,-9.81,boundary
104,26.125,-0.125,,1001.51,0,23847.6,,0,0,0,,0,0,0.911449,-9.81,boundary
105,26.375,-0.125,,1001.64,0,25942.7,,0,0,0,,0,0,0.981995,-9.81,boundary
106,26.625,-0.125,,1001.89,0,29897.9,,0,0,0,,0,0,1.1208,-9.81,boundary
107,26.875,-0.125,,1001.68,0,26532.3,,0,0,0,,0,0,0.985591,-9.81,boundary
108,27.125,-0.125,,1001.27,0,19943.5,,0,0,0,,0,0,0.734316,-9.81,boundary
109,27.375,-0.125,,1001.06,0,16659.6,,0,0,0,,0,0,0.607926,-9.81,boundary
110,27.625,-0.125,,1001.15,0,18098.7,,0,0,0,,0,0,0.654405,-9.81,boundary
111,27.875,-0.125,,1001.33,0,21015.1,,0,0,0,,0,0,0.7529,-9.81,boundary
112,28.125,-0.125,,1001.65,0,26069.4,,0,0,0,,0,0,0.925381,-9.81,boundary
113,28.375,-0.125,,1000.43,0,6756.62,,0,0,0,,0,0,0.238016,-9.81,boundary
114,28.625,-0.125,,1001.82,0,28654.7,,0,0,0,,0,0,0.999223,-9.81,boundary
115,28.875,-0.125,,1001.01,0,15973.3,,0,0,0,,0,0,0.552628,-9.81,boundary
116,29.125,-0.125,,1000.08,0,1221.78,,0,0,0,,0,0,0.0419464,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.19,0,2964.54,,0,0,0,,0,0,0.10005,-9.81,boundary
119,29.875,-0.125,,1000.35,0,5542.04,,0,0,0,,0,0,0.185442,-9.81,boundary
120,30.125,-0.125,,1000.33,0,5194.54,,0,0,0,,0,0,0.172376,-9.81,boundary
121,30.375,-0.125,,1000.3,0,4766.55,,0,0,0,,0,0,0.156876,-9.81,boundary
122,30.625,-0.125,,1000.63,0,9917.46,,0,0,0,,0,0,0.323631,-9.81,boundary
123,30.875,-0.125,,1000.31,0,4896.46,,0,0,0,,0,0,0.158541,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4299.19,,0,0,0,,0,0,34.3841,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3549.89,,0,0,0,,0,0,9.46424,-9.81,boundary
134,0.625,-0.375,,1000.16,0,2582.09,,0,0,0,,0,0,4.13066,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1788.39,,0,0,0,,0,0,2.04364,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1334.96,,0,0,0,,0,0,1.18653,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1090.66,,0,0,0,,0,0,0.793152,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1099.21,,0,0,0,,0,0,0.676387,-9.81,boundary
139,1.875,-0.375,,1000.07,0,1175.08,,0,0,0,,0,0,0.626665,-9.81,boundary
140,2.125,-0.375,,1000.04,0,690.848,,0,0,0,,0,0,0.325091,-9.81,boundary
141,2.375,-0.375,,1000.09,0,1368.91,,0,0,0,,0,0,0.576334,-9.81,boundary
142,2.625,-0.375,,1000.12,0,1874.55,,0,0,0,,0,0,0.714027,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1436.43,,0,0,0,,0,0,0.499583,-9.81,boundary
144,3.125,-0.375,,1000.03,0,513.847,,0,0,0,,0,0,0.164426,-9.81,boundary
145,3.375,-0.375,,1000.19,0,2920.86,,0,0,0,,0,0,0.86528,-9.81,boundary
146,3.625,-0.375,,1000.27,0,4190.87,,0,0,0,,0,0,1.15579,-9.81,boundary
147,3.875,-0.375,,1000.12,0,1837.82,,0,0,0,,0,0,0.474221,-9.81,boundary
148,4.125,-0.375,,1000.03,0,527.579,,0,0,0,,0,0,0.127894,-9.81,boundary
149,4.375,-0.375,,1000.12,0,1886.36,,0,0,0,,0,0,0.431117,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.27,0,4290.52,,0,0,0,,0,0,0.581607,-9.81,boundary
162,7.625,-0.375,,1000.98,0,15384,,0,0,0,,0,0,2.01561,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000.08,0,1263.52,,0,0,0,,0,0,0.124782,-9.81,boundary
173,10.375,-0.375,,1000.52,0,8237.66,,0,0,0,,0,0,0.793575,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1001.22,0,19288.8,,0,0,0,,0,0,1.65723,-9.81,boundary
179,11.875,-0.375,,1002.68,0,42391.9,,0,0,0,,0,0,3.5603,-9.81,boundary
180,12.125,-0.375,,1004.87,0,77631.1,,0,0,0,,0,0,6.37151,-9.81,boundary
181,12.375,-0.375,,1004.12,0,65399.7,,0,0,0,,0,0,5.26317,-9.81,boundary
182,12.625,-0.375,,1002.22,0,35037.1,,0,0,0,,0,0,2.76908,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000.07,0,1021.01,,0,0,0,,0,0,0.0686347,-9.81,boundary
192,15.125,-0.375,,1002.25,0,35482.8,,0,0,0,,0,0,2.34072,-9.81,boundary
193,15.375,-0.375,,1003.44,0,54475.4,,0,0,0,,0,0,3.53098,-9.81,boundary
194,15.625,-0.375,,1008.02,0,128874,,0,0,0,,0,0,8.18235,-9.81,boundary
195,15.875,-0.375,,1007.41,0,118977,,0,0,0,,0,0,7.43946,-9.81,boundary
196,16.125,-0.375,,1004.44,0,70597.3,,0,0,0,,0,0,4.35878,-9.81,boundary
197,16.375,-0.375,,1002.81,0,44407.8,,0,0,0,,0,0,2.70434,-9.81,boundary
198,16.625,-0.375,,1003.08,0,48722.5,,0,0,0,,0,0,2.92169,-9.81,boundary
199,16.875,-0.375,,1002.38,0,37618.1,,0,0,0,,0,0,2.22393,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1003.67,0,58186.8,,0,0,0,,0,0,3.24332,-9.81,boundary
204,18.125,-0.375,,1004.08,0,64853.6,,0,0,0,,0,0,3.56358,-9.81,boundary
205,18.375,-0.375,,1004.2,0,66812.5,,0,0,0,,0,0,3.62083,-9.81,boundary
206,18.625,-0.375,,1004.21,0,66973,,0,0,0,,0,0,3.58078,-9.81,boundary
207,18.875,-0.375,,1003.93,0,62496.5,,0,0,0,,0,0,3.2981,-9.81,boundary
208,19.125,-0.375,,1003.41,0,54058.4,,0,0,0,,0,0,2.81698,-9.81,boundary
209,19.375,-0.375,,1002.89,0,45744.4,,0,0,0,,0,0,2.3542,-9.81,boundary
210,19.625,-0.375,,1002.49,0,39444.2,,0,0,0,,0,0,2.0049,-9.81,boundary
211,19.875,-0.375,,1005.4,0,86130.9,,0,0,0,,0,0,4.31036,-9.81,boundary
212,20.125,-0.375,,1002.28,0,36094.9,,0,0,0,,0,0,1.78945,-9.81,boundary
213,20.375,-0.375,,1000.26,0,4080.86,,0,0,0,,0,0,0.200236,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000.12,0,1809.04,,0,0,0,,0,0,0.0866508,-9.81,boundary
216,21.125,-0.375,,1000.59,0,9222.19,,0,0,0,,0,0,0.436297,-9.81,boundary
217,21.375,-0.375,,1001.97,0,31163.1,,0,0,0,,0,0,1.45505,-9.81,boundary
218,21.625,-0.375,,1002.93,0,46360.4,,0,0,0,,0,0,2.13758,-9.81,boundary
219,21.875,-0.375,,1002.84,0,44989.6,,0,0,0,,0,0,2.05084,-9.81,boundary
220,22.125,-0.375,,1005.01,0,79793.5,,0,0,0,,0,0,3.58851,-9.81,boundary
221,22.375,-0.375,,1003.61,0,57340.2,,0,0,0,,0,0,2.55346,-9.81,boundary
222,22.625,-0.375,,1002.48,0,39286.9,,0,0,0,,0,0,1.73214,-9.81,boundary
223,22.875,-0.375,,1001.96,0,30964.4,,0,0,0,,0,0,1.35099,-9.81,boundary
224,23.125,-0.375,,1001.89,0,29903.7,,0,0,0,,0,0,1.29069,-9.81,boundary
225,23.375,-0.375,,1001.99,0,31412.7,,0,0,0,,0,0,1.34119,-9.81,boundary
226,23.625,-0.375,,1002.16,0,34201.2,,0,0,0,,0,0,1.44454,-9.81,boundary
227,23.875,-0.375,,1002.39,0,37805.4,,0,0,0,,0,0,1.57969,-9.81,boundary
228,24.125,-0.375,,1002.62,0,41439.3,,0,0,0,,0,0,1.71321,-9.81,boundary
229,24.375,-0.375,,1002.98,0,47223.4,,0,0,0,,0,0,1.93161,-9.81,boundary
230,24.625,-0.375,,1003.33,0,52858.8,,0,0,0,,0,0,2.13942,-9.81,boundary
231,24.875,-0.375,,1003.4,0,53949.4,,0,0,0,,0,0,2.16147,-9.81,boundary
232,25.125,-0.375,,1003.24,0,51309.3,,0,0,0,,0,0,2.03557,-9.81,boundary
233,25.375,-0.375,,1003.01,0,47602.2,,0,0,0,,0,0,1.87033,-9.81,boundary
234,25.625,-0.375,,1002.63,0,41603.9,,0,0,0,,0,0,1.61931,-9.81,boundary
235,25.875,-0.375,,1001.93,0,30428.4,,0,0,0,,0,0,1.17372,-9.81,boundary
236,26.125,-0.375,,1001.33,0,21019.5,,0,0,0,,0,0,0.803504,-9.81,boundary
237,26.375,-0.375,,1001.52,0,24030.2,,0,0,0,,0,0,0.909713,-9.81,boundary
238,26.625,-0.375,,1001.84,0,29081.6,,0,0,0,,0,0,1.09026,-9.81,boundary
239,26.875,-0.375,,1001.73,0,27279,,0,0,0,,0,0,1.01328,-9.81,boundary
240,27.125,-0.375,,1001.42,0,22391.6,,0,0,0,,0,0,0.824327,-9.81,boundary
241,27.375,-0.375,,1001.24,0,19525.2,,0,0,0,,0,0,0.712365,-9.81,boundary
242,27.625,-0.375,,1001.31,0,20658.6,,0,0,0,,0,0,0.746844,-9.81,boundary
243,27.875,-0.375,,1001.43,0,22610.6,,0,0,0,,0,0,0.809982,-9.81,boundary
244,28.125,-0.375,,1001.6,0,25297.8,,0,0,0,,0,0,0.898036,-9.81,boundary
245,28.375,-0.375,,1001.79,0,28207.6,,0,0,0,,0,0,0.992328,-9.81,boundary
246,28.625,-0.375,,1001.72,0,27161.2,,0,0,0,,0,0,0.947231,-9.81,boundary
247,28.875,-0.375,,1000.76,0,11967.7,,0,0,0,,0,0,0.414151,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.3,0,4779.78,,0,0,0,,0,0,38.2266,-9.81,boundary
265,0.375,-0.625,,1000.26,0,4110.68,,0,0,0,,0,0,10.9589,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3307.03,,0,0,0,,0,0,5.29014,-9.81,boundary
267,0.875,-0.625,,1000.15,0,2424.13,,0,0,0,,0,0,2.77,-9.81,boundary
268,1.125,-0.625,,1000.11,0,1790.24,,0,0,0,,0,0,1.59114,-9.81,boundary
269,1.375,-0.625,,1000.03,0,397.755,,0,0,0,,0,0,0.289269,-9.81,boundary
270,1.625,-0.625,,1000.03,0,420.435,,0,0,0,,0,0,0.258722,-9.81,boundary
271,1.875,-0.625,,1000.03,0,469.753,,0,0,0,,0,0,0.250528,-9.81,boundary
272,2.125,-0.625,,1000.05,0,710.293,,0,0,0,,0,0,0.33424,-9.81,boundary
273,2.375,-0.625,,1000.09,0,1414.67,,0,0,0,,0,0,0.595598,-9.81,boundary
274,2.625,-0.625,,1000.12,0,1937.71,,0,0,0,,0,0,0.738084,-9.81,boundary
275,2.875,-0.625,,1000.1,0,1539.1,,0,0,0,,0,0,0.535288,-9.81,boundary
276,3.125,-0.625,,1000.03,0,491.219,,0,0,0,,0,0,0.157185,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
