h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86410,6.66976e+06,0.25,2048

t,8.21022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3633.06,,0,0,0,,0,0,29.0578,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3043.83,,0,0,0,,0,0,8.11531,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2343.91,,0,0,0,,0,0,3.7497,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1738,,0,0,0,,0,0,1.98607,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1415.18,,0,0,0,,0,0,1.25782,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1294.99,,0,0,0,,0,0,0.94173,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1381.62,,0,0,0,,0,0,0.85015,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1666.82,,0,0,0,,0,0,0.888874,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1309.69,,0,0,0,,0,0,0.616273,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2809.91,,0,0,0,,0,0,1.18291,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4524.75,,0,0,0,,0,0,1.72322,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4182.75,,0,0,0,,0,0,1.45448,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3190.45,,0,0,0,,0,0,1.02074,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2455.1,,0,0,0,,0,0,0.727323,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3994.23,,0,0,0,,0,0,1.10158,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3929.06,,0,0,0,,0,0,1.0137,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3553.19,,0,0,0,,0,0,0.861184,-9.81,boundary
17,4.375,-0.125,,1000.19,0,3005.44,,0,0,0,,0,0,0.686827,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1485.89,,0,0,0,,0,0,0.321244,-9.81,boundary
19,4.875,-0.125,,1000.04,0,613.545,,0,0,0,,0,0,0.12585,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1130.17,,0,0,0,,0,0,0.220504,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3615.57,,0,0,0,,0,0,0.67251,-9.81,boundary
22,5.625,-0.125,,1000.5,0,7802.86,,0,0,0,,0,0,1.38649,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11531.6,,0,0,0,,0,0,1.96139,-9.81,boundary
24,6.125,-0.125,,1000.55,0,8673.88,,0,0,0,,0,0,1.41536,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4754.79,,0,0,0,,0,0,0.691396,-9.81,boundary
28,7.125,-0.125,,1000.55,0,8618,,0,0,0,,0,0,1.20888,-9.81,boundary
29,7.375,-0.125,,1000.68,0,10643.7,,0,0,0,,0,0,1.44224,-9.81,boundary
