h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83595.3,1.40638e+08,0.25,2048

t,2.76075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.32,0,20871.2,,0,0,0,,0,0,166.748,-9.81,boundary
1,0.375,-0.125,,1000.99,0,15509.4,,0,0,0,,0,0,41.3178,-9.81,boundary
2,0.625,-0.125,,1000.64,0,10108.2,,0,0,0,,0,0,16.1628,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7300.93,,0,0,0,,0,0,8.34004,-9.81,boundary
4,1.125,-0.125,,1000.4,0,6291.32,,0,0,0,,0,0,5.59004,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5424.15,,0,0,0,,0,0,3.94348,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4080.26,,0,0,0,,0,0,2.51028,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2365.3,,0,0,0,,0,0,1.2613,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1238.82,,0,0,0,,0,0,0.582927,-9.81,boundary
9,2.375,-0.125,,1000.04,0,684.539,,0,0,0,,0,0,0.288214,-9.81,boundary
10,2.625,-0.125,,1000,0,69.1016,,0,0,0,,0,0,0.0263243,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
