h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84681.4,1.18907e+08,0.25,2048

t,2.94072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,597.292,,0,0,0,,0,0,1.59272,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5186.1,,0,0,0,,0,0,8.29502,-9.81,boundary
3,0.875,-0.125,,1000.38,0,5909.58,,0,0,0,,0,0,6.75126,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5034.81,,0,0,0,,0,0,4.47395,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4599.5,,0,0,0,,0,0,3.34411,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4343.93,,0,0,0,,0,0,2.67245,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4032.44,,0,0,0,,0,0,2.15008,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3760.17,,0,0,0,,0,0,1.76907,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3327.18,,0,0,0,,0,0,1.40062,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2795.71,,0,0,0,,0,0,1.06484,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2419.14,,0,0,0,,0,0,0.841309,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2087.91,,0,0,0,,0,0,0.668042,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2066.18,,0,0,0,,0,0,0.61212,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2043.66,,0,0,0,,0,0,0.563696,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1396.69,,0,0,0,,0,0,0.360405,-9.81,boundary
16,4.125,-0.125,,1000,0,61.8182,,0,0,0,,0,0,0.0149862,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.07,0,1102.82,,0,0,0,,0,0,0.238431,-9.81,boundary
19,4.875,-0.125,,1000.12,0,1948.4,,0,0,0,,0,0,0.399623,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1340.92,,0,0,0,,0,0,0.26162,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.03,0,514.088,,0,0,0,,0,0,0.0839299,-9.81,boundary
25,6.375,-0.125,,1000.05,0,848.597,,0,0,0,,0,0,0.133106,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,76.0799,,0,0,0,,0,0,0.00716043,-9.81,boundary
43,10.875,-0.125,,1000.14,0,2194.57,,0,0,0,,0,0,0.201771,-9.81,boundary
44,11.125,-0.125,,1000.42,0,6539.65,,0,0,0,,0,0,0.587589,-9.81,boundary
45,11.375,-0.125,,1000.61,0,9651.44,,0,0,0,,0,0,0.847958,-9.81,boundary
46,11.625,-0.125,,1000.21,0,3237.96,,0,0,0,,0,0,0.278477,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
