h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82909.3,7.04003e+06,0.25,2048

t,8.52069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7275.66,,0,0,0,,0,0,58.1783,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5503.95,,0,0,0,,0,0,14.6721,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3297.9,,0,0,0,,0,0,5.27553,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2097.7,,0,0,0,,0,0,2.39705,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1759.66,,0,0,0,,0,0,1.56397,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1733.54,,0,0,0,,0,0,1.26062,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1940.24,,0,0,0,,0,0,1.19385,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2336.2,,0,0,0,,0,0,1.24579,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2048.74,,0,0,0,,0,0,0.963986,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4350.89,,0,0,0,,0,0,1.83144,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6731.77,,0,0,0,,0,0,2.56338,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6536.01,,0,0,0,,0,0,2.27245,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5955.79,,0,0,0,,0,0,1.90513,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5517.63,,0,0,0,,0,0,1.63428,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5059.3,,0,0,0,,0,0,1.39522,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9273.63,,0,0,0,,0,0,2.39178,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9399.3,,0,0,0,,0,0,2.27726,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7000.27,,0,0,0,,0,0,1.59935,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2588.99,,0,0,0,,0,0,0.559689,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2400.22,,0,0,0,,0,0,0.492278,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11236.5,,0,0,0,,0,0,2.19092,-9.81,boundary
21,5.375,-0.125,,1000.63,0,9848.76,,0,0,0,,0,0,1.83118,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11466.9,,0,0,0,,0,0,2.03708,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9083.51,,0,0,0,,0,0,1.54524,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2869.5,,0,0,0,,0,0,0.468404,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3371.85,,0,0,0,,0,0,0.528804,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7324.23,,0,0,0,,0,0,1.10503,-9.81,boundary
27,6.875,-0.125,,1000.74,0,11607.2,,0,0,0,,0,0,1.68707,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17607.8,,0,0,0,,0,0,2.46851,-9.81,boundary
29,7.375,-0.125,,1001.75,0,27585.9,,0,0,0,,0,0,3.73393,-9.81,boundary
30,7.625,-0.125,,1001.73,0,27242.4,,0,0,0,,0,0,3.56661,-9.81,boundary
31,7.875,-0.125,,1001.19,0,18710,,0,0,0,,0,0,2.37306,-9.81,boundary
32,8.125,-0.125,,1000.87,0,13717.2,,0,0,0,,0,0,1.6868,-9.81,boundary
33,8.375,-0.125,,1000.85,0,13382.1,,0,0,0,,0,0,1.5965,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16917.2,,0,0,0,,0,0,1.95931,-9.81,boundary
35,8.875,-0.125,,1001.8,0,28375.6,,0,0,0,,0,0,3.19151,-9.81,boundary
36,9.125,-0.125,,1002.63,0,41616.7,,0,0,0,,0,0,4.54877,-9.81,boundary
37,9.375,-0.125,,1002.24,0,35371.8,,0,0,0,,0,0,3.76456,-9.81,boundary
38,9.625,-0.125,,1001.56,0,24540.4,,0,0,0,,0,0,2.54569,-9.81,boundary
39,9.875,-0.125,,1001.18,0,18531.2,,0,0,0,,0,0,1.87437,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.59,0,25090.2,,0,0,0,,0,0,2.20223,-9.81,boundary
46,11.625,-0.125,,1002.04,0,32208.9,,0,0,0,,0,0,2.76502,-9.81,boundary
47,11.875,-0.125,,1002.53,0,40018.2,,0,0,0,,0,0,3.36145,-9.81,boundary
48,12.125,-0.125,,1002.76,0,43690.9,,0,0,0,,0,0,3.59346,-9.81,boundary
49,12.375,-0.125,,1002.86,0,45206,,0,0,0,,0,0,3.6426,-9.81,boundary
50,12.625,-0.125,,1002.92,0,46226.6,,0,0,0,,0,0,3.65085,-9.81,boundary
51,12.875,-0.125,,1002.82,0,44628.5,,0,0,0,,0,0,3.45655,-9.81,boundary
52,13.125,-0.125,,1002.58,0,40789,,0,0,0,,0,0,3.09974,-9.81,boundary
53,13.375,-0.125,,1002.37,0,37434.8,,0,0,0,,0,0,2.79225,-9.81,boundary
54,13.625,-0.125,,1002.22,0,35091.2,,0,0,0,,0,0,2.5698,-9.81,boundary
55,13.875,-0.125,,1002.14,0,33845.6,,0,0,0,,0,0,2.4341,-9.81,boundary
56,14.125,-0.125,,1002.15,0,33939.4,,0,0,0,,0,0,2.39764,-9.81,boundary
57,14.375,-0.125,,1002.18,0,34461.6,,0,0,0,,0,0,2.39211,-9.81,boundary
58,14.625,-0.125,,1002.14,0,33770.5,,0,0,0,,0,0,2.30417,-9.81,boundary
59,14.875,-0.125,,1002.05,0,32307.1,,0,0,0,,0,0,2.16747,-9.81,boundary
60,15.125,-0.125,,1001.98,0,31264.1,,0,0,0,,0,0,2.06296,-9.81,boundary
61,15.375,-0.125,,1001.96,0,30961.7,,0,0,0,,0,0,2.00983,-9.81,boundary
62,15.625,-0.125,,1001.93,0,30544.6,,0,0,0,,0,0,1.95108,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29829.9,,0,0,0,,0,0,1.8755,-9.81,boundary
64,16.125,-0.125,,1001.91,0,30205.3,,0,0,0,,0,0,1.86962,-9.81,boundary
65,16.375,-0.125,,1002.03,0,32089,,0,0,0,,0,0,1.95566,-9.81,boundary
66,16.625,-0.125,,1002.18,0,34413.2,,0,0,0,,0,0,2.06547,-9.81,boundary
67,16.875,-0.125,,1002.14,0,33814,,0,0,0,,0,0,1.99951,-9.81,boundary
68,17.125,-0.125,,1001.66,0,26238.7,,0,0,0,,0,0,1.52964,-9.81,boundary
69,17.375,-0.125,,1000.95,0,14990.5,,0,0,0,,0,0,0.861941,-9.81,boundary
70,17.625,-0.125,,1002.44,0,38564.5,,0,0,0,,0,0,2.18273,-9.81,boundary
