h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80644.2,7.93057e+06,0.25,2048

t,9.52068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.79,0,12493.4,,0,0,0,,0,0,99.8679,-9.81,boundary
1,0.375,-0.125,,1000.63,0,9971.38,,0,0,0,,0,0,26.5735,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6664.88,,0,0,0,,0,0,10.6593,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4647.37,,0,0,0,,0,0,5.3097,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3858.49,,0,0,0,,0,0,3.42893,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3761.77,,0,0,0,,0,0,2.73518,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4344.32,,0,0,0,,0,0,2.67269,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2283.22,,0,0,0,,0,0,1.21754,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9073.19,,0,0,0,,0,0,4.26727,-9.81,boundary
9,2.375,-0.125,,1000.89,0,13952.9,,0,0,0,,0,0,5.86972,-9.81,boundary
10,2.625,-0.125,,1001.1,0,17386.7,,0,0,0,,0,0,6.61621,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15524.5,,0,0,0,,0,0,5.3945,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12292.2,,0,0,0,,0,0,3.93044,-9.81,boundary
13,3.375,-0.125,,1000.93,0,14646.8,,0,0,0,,0,0,4.33576,-9.81,boundary
14,3.625,-0.125,,1000.65,0,10237.2,,0,0,0,,0,0,2.82221,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6112.39,,0,0,0,,0,0,1.57678,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4883.2,,0,0,0,,0,0,1.18344,-9.81,boundary
17,4.375,-0.125,,1000.57,0,8919.25,,0,0,0,,0,0,2.03753,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12199.9,,0,0,0,,0,0,2.63577,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12720.5,,0,0,0,,0,0,2.60724,-9.81,boundary
20,5.125,-0.125,,1000.57,0,8955.9,,0,0,0,,0,0,1.7465,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6157.24,,0,0,0,,0,0,1.14508,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11700.5,,0,0,0,,0,0,2.07855,-9.81,boundary
23,5.875,-0.125,,1000.95,0,14981.6,,0,0,0,,0,0,2.54764,-9.81,boundary
24,6.125,-0.125,,1001.25,0,19688.3,,0,0,0,,0,0,3.21041,-9.81,boundary
25,6.375,-0.125,,1001.43,0,22553.9,,0,0,0,,0,0,3.53282,-9.81,boundary
26,6.625,-0.125,,1001.31,0,20613.3,,0,0,0,,0,0,3.10738,-9.81,boundary
27,6.875,-0.125,,1001.19,0,18814.6,,0,0,0,,0,0,2.7334,-9.81,boundary
28,7.125,-0.125,,1001.4,0,22049.2,,0,0,0,,0,0,3.09031,-9.81,boundary
29,7.375,-0.125,,1001.91,0,30134.9,,0,0,0,,0,0,4.07831,-9.81,boundary
30,7.625,-0.125,,1001.8,0,28356.7,,0,0,0,,0,0,3.71225,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16147,,0,0,0,,0,0,2.04831,-9.81,boundary
32,8.125,-0.125,,1000.71,0,11206.4,,0,0,0,,0,0,1.37827,-9.81,boundary
33,8.375,-0.125,,1000.25,0,4004.66,,0,0,0,,0,0,0.478046,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6123.13,,0,0,0,,0,0,0.709651,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.85,0,13402.6,,0,0,0,,0,0,1.46753,-9.81,boundary
37,9.375,-0.125,,1001.07,0,16800.9,,0,0,0,,0,0,1.79019,-9.81,boundary
38,9.625,-0.125,,1001.42,0,22379.7,,0,0,0,,0,0,2.32186,-9.81,boundary
39,9.875,-0.125,,1001.81,0,28535.5,,0,0,0,,0,0,2.88446,-9.81,boundary
40,10.125,-0.125,,1002.08,0,32904.8,,0,0,0,,0,0,3.2431,-9.81,boundary
41,10.375,-0.125,,1002.13,0,33695.5,,0,0,0,,0,0,3.24084,-9.81,boundary
42,10.625,-0.125,,1002.11,0,33302.3,,0,0,0,,0,0,3.12774,-9.81,boundary
43,10.875,-0.125,,1002.34,0,36942.4,,0,0,0,,0,0,3.38908,-9.81,boundary
44,11.125,-0.125,,1002.55,0,40405.6,,0,0,0,,0,0,3.62271,-9.81,boundary
45,11.375,-0.125,,1002.58,0,40782.2,,0,0,0,,0,0,3.57602,-9.81,boundary
46,11.625,-0.125,,1002.44,0,38562.3,,0,0,0,,0,0,3.30912,-9.81,boundary
47,11.875,-0.125,,1002.32,0,36668.6,,0,0,0,,0,0,3.08073,-9.81,boundary
48,12.125,-0.125,,1002.36,0,37297.3,,0,0,0,,0,0,3.06883,-9.81,boundary
49,12.375,-0.125,,1002.55,0,40375,,0,0,0,,0,0,3.25432,-9.81,boundary
50,12.625,-0.125,,1002.65,0,41933,,0,0,0,,0,0,3.31264,-9.81,boundary
51,12.875,-0.125,,1002.54,0,40193.1,,0,0,0,,0,0,3.11388,-9.81,boundary
52,13.125,-0.125,,1002.43,0,38409.8,,0,0,0,,0,0,2.91937,-9.81,boundary
53,13.375,-0.125,,1002.42,0,38305,,0,0,0,,0,0,2.857,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38767.1,,0,0,0,,0,0,2.83833,-9.81,boundary
55,13.875,-0.125,,1002.48,0,39250.5,,0,0,0,,0,0,2.82186,-9.81,boundary
56,14.125,-0.125,,1002.5,0,39500.6,,0,0,0,,0,0,2.78954,-9.81,boundary
57,14.375,-0.125,,1002.47,0,39000.7,,0,0,0,,0,0,2.70642,-9.81,boundary
58,14.625,-0.125,,1002.41,0,38029.5,,0,0,0,,0,0,2.59407,-9.81,boundary
59,14.875,-0.125,,1002.36,0,37302.7,,0,0,0,,0,0,2.50184,-9.81,boundary
60,15.125,-0.125,,1002.27,0,35930.8,,0,0,0,,0,0,2.3702,-9.81,boundary
61,15.375,-0.125,,1002.14,0,33873.9,,0,0,0,,0,0,2.19847,-9.81,boundary
62,15.625,-0.125,,1002.06,0,32492.8,,0,0,0,,0,0,2.07527,-9.81,boundary
63,15.875,-0.125,,1002.03,0,32118.7,,0,0,0,,0,0,2.01912,-9.81,boundary
64,16.125,-0.125,,1002.05,0,32297.9,,0,0,0,,0,0,1.99888,-9.81,boundary
65,16.375,-0.125,,1002.07,0,32685.3,,0,0,0,,0,0,1.99192,-9.81,boundary
66,16.625,-0.125,,1002.08,0,32785.6,,0,0,0,,0,0,1.96798,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30252.9,,0,0,0,,0,0,1.78934,-9.81,boundary
68,17.125,-0.125,,1001.45,0,22838.4,,0,0,0,,0,0,1.3317,-9.81,boundary
69,17.375,-0.125,,1000.89,0,13945.5,,0,0,0,,0,0,0.801906,-9.81,boundary
70,17.625,-0.125,,1001.05,0,16535.6,,0,0,0,,0,0,0.937206,-9.81,boundary
71,17.875,-0.125,,1000.01,0,196.06,,0,0,0,,0,0,0.0109682,-9.81,boundary
72,18.125,-0.125,,1000.28,0,4336.68,,0,0,0,,0,0,0.239199,-9.81,boundary
73,18.375,-0.125,,1000.66,0,10353.3,,0,0,0,,0,0,0.563072,-9.81,boundary
74,18.625,-0.125,,1000.99,0,15627.6,,0,0,0,,0,0,0.838233,-9.81,boundary
75,18.875,-0.125,,1001.29,0,20389.1,,0,0,0,,0,0,1.07882,-9.81,boundary
76,19.125,-0.125,,1001.55,0,24501.3,,0,0,0,,0,0,1.27912,-9.81,boundary
77,19.375,-0.125,,1001.71,0,26991.2,,0,0,0,,0,0,1.39072,-9.81,boundary
78,19.625,-0.125,,1001.76,0,27839.9,,0,0,0,,0,0,1.4161,-9.81,boundary
79,19.875,-0.125,,1001.73,0,27315.9,,0,0,0,,0,0,1.37201,-9.81,boundary
80,20.125,-0.125,,1001.6,0,25228.7,,0,0,0,,0,0,1.2516,-9.81,boundary
81,20.375,-0.125,,1001.36,0,21509.7,,0,0,0,,0,0,1.05425,-9.81,boundary
82,20.625,-0.125,,1001.08,0,16978.7,,0,0,0,,0,0,0.822325,-9.81,boundary
83,20.875,-0.125,,1000.3,0,4650.07,,0,0,0,,0,0,0.222692,-9.81,boundary
84,21.125,-0.125,,1000.23,0,3574.07,,0,0,0,,0,0,0.169148,-9.81,boundary
85,21.375,-0.125,,1000.29,0,4552.33,,0,0,0,,0,0,0.212913,-9.81,boundary
86,21.625,-0.125,,1000.52,0,8118.11,,0,0,0,,0,0,0.37521,-9.81,boundary
87,21.875,-0.125,,1001.05,0,16527.1,,0,0,0,,0,0,0.754734,-9.81,boundary
88,22.125,-0.125,,1001.27,0,19971.5,,0,0,0,,0,0,0.901525,-9.81,boundary
89,22.375,-0.125,,1001.39,0,21940.1,,0,0,0,,0,0,0.979202,-9.81,boundary
