h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80622.6,8.56045e+06,0.25,2048

t,9.63008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
60,15.125,-0.125,,1001.53,0,24049.5,,0,0,0,,0,0,1.58763,-9.81,boundary
61,15.375,-0.125,,1001.54,0,24212.7,,0,0,0,,0,0,1.5724,-9.81,boundary
62,15.625,-0.125,,1001.55,0,24463,,0,0,0,,0,0,1.56321,-9.81,boundary
63,15.875,-0.125,,1001.6,0,25242.8,,0,0,0,,0,0,1.58756,-9.81,boundary
64,16.125,-0.125,,1001.7,0,26750.4,,0,0,0,,0,0,1.65613,-9.81,boundary
65,16.375,-0.125,,1001.82,0,28687.9,,0,0,0,,0,0,1.74875,-9.81,boundary
66,16.625,-0.125,,1001.88,0,29724.2,,0,0,0,,0,0,1.78456,-9.81,boundary
67,16.875,-0.125,,1001.76,0,27724.8,,0,0,0,,0,0,1.64007,-9.81,boundary
68,17.125,-0.125,,1001.37,0,21534.3,,0,0,0,,0,0,1.25576,-9.81,boundary
69,17.375,-0.125,,1000.88,0,13875.3,,0,0,0,,0,0,0.797875,-9.81,boundary
70,17.625,-0.125,,1000.86,0,13551.2,,0,0,0,,0,0,0.768202,-9.81,boundary
71,17.875,-0.125,,1000.04,0,607.438,,0,0,0,,0,0,0.0339812,-9.81,boundary
72,18.125,-0.125,,1000.21,0,3256.89,,0,0,0,,0,0,0.179653,-9.81,boundary
73,18.375,-0.125,,1000.65,0,10229.7,,0,0,0,,0,0,0.556358,-9.81,boundary
74,18.625,-0.125,,1001.09,0,17133.4,,0,0,0,,0,0,0.918916,-9.81,boundary
75,18.875,-0.125,,1001.44,0,22701.5,,0,0,0,,0,0,1.201,-9.81,boundary
76,19.125,-0.125,,1001.74,0,27527.4,,0,0,0,,0,0,1.43683,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30960.4,,0,0,0,,0,0,1.59483,-9.81,boundary
78,19.625,-0.125,,1002.06,0,32546.3,,0,0,0,,0,0,1.655,-9.81,boundary
79,19.875,-0.125,,1002.04,0,32214.9,,0,0,0,,0,0,1.61757,-9.81,boundary
80,20.125,-0.125,,1001.92,0,30242.8,,0,0,0,,0,0,1.49987,-9.81,boundary
81,20.375,-0.125,,1001.69,0,26673.5,,0,0,0,,0,0,1.30692,-9.81,boundary
82,20.625,-0.125,,1001.37,0,21528.7,,0,0,0,,0,0,1.04239,-9.81,boundary
83,20.875,-0.125,,1000.49,0,7767.05,,0,0,0,,0,0,0.37189,-9.81,boundary
84,21.125,-0.125,,1000.28,0,4369.69,,0,0,0,,0,0,0.206792,-9.81,boundary
85,21.375,-0.125,,1000.28,0,4397.69,,0,0,0,,0,0,0.205682,-9.81,boundary
86,21.625,-0.125,,1000.48,0,7480.69,,0,0,0,,0,0,0.345763,-9.81,boundary
87,21.875,-0.125,,1001.1,0,17326.3,,0,0,0,,0,0,0.79119,-9.81,boundary
88,22.125,-0.125,,1001.32,0,20794.7,,0,0,0,,0,0,0.938635,-9.81,boundary
89,22.375,-0.125,,1001.47,0,23193.4,,0,0,0,,0,0,1.03505,-9.81,boundary
90,22.625,-0.125,,1001.5,0,23639.9,,0,0,0,,0,0,1.04329,-9.81,boundary
91,22.875,-0.125,,1001.42,0,22310.7,,0,0,0,,0,0,0.973954,-9.81,boundary
92,23.125,-0.125,,1001.29,0,20400.2,,0,0,0,,0,0,0.88103,-9.81,boundary
93,23.375,-0.125,,1001.23,0,19316.7,,0,0,0,,0,0,0.825372,-9.81,boundary
94,23.625,-0.125,,1001.23,0,19430,,0,0,0,,0,0,0.821422,-9.81,boundary
95,23.875,-0.125,,1001.26,0,19908.9,,0,0,0,,0,0,0.832828,-9.81,boundary
96,24.125,-0.125,,1001.24,0,19590.4,,0,0,0,,0,0,0.811029,-9.81,boundary
97,24.375,-0.125,,1001.14,0,18003.1,,0,0,0,,0,0,0.737745,-9.81,boundary
98,24.625,-0.125,,1001.47,0,23129.3,,0,0,0,,0,0,0.937883,-9.81,boundary
99,24.875,-0.125,,1001.55,0,24511.8,,0,0,0,,0,0,0.983868,-9.81,boundary
100,25.125,-0.125,,1001.56,0,24572.8,,0,0,0,,0,0,0.9765,-9.81,boundary
101,25.375,-0.125,,1001.4,0,22098.1,,0,0,0,,0,0,0.869642,-9.81,boundary
102,25.625,-0.125,,1001.09,0,17197.4,,0,0,0,,0,0,0.670385,-9.81,boundary
103,25.875,-0.125,,1001.01,0,15909.3,,0,0,0,,0,0,0.614233,-9.81,boundary
104,26.125,-0.125,,1001.09,0,17092.8,,0,0,0,,0,0,0.653561,-9.81,boundary
105,26.375,-0.125,,1001.08,0,17007.9,,0,0,0,,0,0,0.644154,-9.81,boundary
106,26.625,-0.125,,1001.14,0,18000.6,,0,0,0,,0,0,0.675306,-9.81,boundary
107,26.875,-0.125,,1001.24,0,19470.2,,0,0,0,,0,0,0.723578,-9.81,boundary
108,27.125,-0.125,,1001.32,0,20804.2,,0,0,0,,0,0,0.765963,-9.81,boundary
109,27.375,-0.125,,1001.37,0,21542.2,,0,0,0,,0,0,0.785854,-9.81,boundary
110,27.625,-0.125,,1001.35,0,21276.7,,0,0,0,,0,0,0.769158,-9.81,boundary
111,27.875,-0.125,,1001.29,0,20306.7,,0,0,0,,0,0,0.727554,-9.81,boundary
112,28.125,-0.125,,1001.23,0,19310.4,,0,0,0,,0,0,0.68575,-9.81,boundary
113,28.375,-0.125,,1001.17,0,18491.2,,0,0,0,,0,0,0.650907,-9.81,boundary
114,28.625,-0.125,,1001.09,0,17224.5,,0,0,0,,0,0,0.601073,-9.81,boundary
115,28.875,-0.125,,1000.98,0,15351.4,,0,0,0,,0,0,0.531133,-9.81,boundary
116,29.125,-0.125,,1000.89,0,14049.5,,0,0,0,,0,0,0.481954,-9.81,boundary
117,29.375,-0.125,,1000.94,0,14799.1,,0,0,0,,0,0,0.503326,-9.81,boundary
118,29.625,-0.125,,1001.04,0,16348.7,,0,0,0,,0,0,0.551283,-9.81,boundary
119,29.875,-0.125,,1001.07,0,16792.5,,0,0,0,,0,0,0.561492,-9.81,boundary
120,30.125,-0.125,,1001.05,0,16583.4,,0,0,0,,0,0,0.549907,-9.81,boundary
121,30.375,-0.125,,1000.97,0,15308.5,,0,0,0,,0,0,0.503493,-9.81,boundary
122,30.625,-0.125,,1000.75,0,11808.1,,0,0,0,,0,0,0.385281,-9.81,boundary
123,30.875,-0.125,,1000.52,0,8178.86,,0,0,0,,0,0,0.264765,-9.81,boundary
124,31.125,-0.125,,1000.45,0,7059.37,,0,0,0,,0,0,0.226705,-9.81,boundary
125,31.375,-0.125,,1000.48,0,7617.06,,0,0,0,,0,0,0.242657,-9.81,boundary
126,31.625,-0.125,,1000.54,0,8451.44,,0,0,0,,0,0,0.267096,-9.81,boundary
127,31.875,-0.125,,1000.51,0,7983.71,,0,0,0,,0,0,0.250342,-9.81,boundary
128,32.125,-0.125,,1000.51,0,7983.71,,0,0,0,,0,0,0.248394,-9.81,boundary
129,32.375,-0.125,,1000.5,0,7824.03,,0,0,0,,0,0,0.241549,-9.81,boundary
130,32.625,-0.125,,1000.56,0,8800.01,,0,0,0,,0,0,0.269581,-9.81,boundary
131,32.875,-0.125,,1000.65,0,10233.2,,0,0,0,,0,0,0.311075,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.04,0,551.76,,0,0,0,,0,0,1.47131,-9.81,boundary
134,0.625,-0.375,,1000.22,0,3533.73,,0,0,0,,0,0,5.65269,-9.81,boundary
135,0.875,-0.375,,1000.29,0,4591.55,,0,0,0,,0,0,5.24595,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4475.55,,0,0,0,,0,0,3.97713,-9.81,boundary
137,1.375,-0.375,,1000.16,0,2495.17,,0,0,0,,0,0,1.81438,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1001.06,0,16713.3,,0,0,0,,0,0,7.02971,-9.81,boundary
142,2.625,-0.375,,1001.9,0,29937.4,,0,0,0,,0,0,11.3831,-9.81,boundary
143,2.875,-0.375,,1001.8,0,28483.3,,0,0,0,,0,0,9.88937,-9.81,boundary
144,3.125,-0.375,,1001.4,0,22119.9,,0,0,0,,0,0,7.06844,-9.81,boundary
145,3.375,-0.375,,1000.95,0,14880.5,,0,0,0,,0,0,4.40488,-9.81,boundary
146,3.625,-0.375,,1000.44,0,6948.54,,0,0,0,,0,0,1.91599,-9.81,boundary
147,3.875,-0.375,,1000.18,0,2773.46,,0,0,0,,0,0,0.715606,-9.81,boundary
148,4.125,-0.375,,1000.2,0,3206.92,,0,0,0,,0,0,0.777277,-9.81,boundary
149,4.375,-0.375,,1000.53,0,8361.68,,0,0,0,,0,0,1.91023,-9.81,boundary
150,4.625,-0.375,,1000.77,0,12096.5,,0,0,0,,0,0,2.61345,-9.81,boundary
151,4.875,-0.375,,1000.56,0,8821,,0,0,0,,0,0,1.80842,-9.81,boundary
152,5.125,-0.375,,1000.02,0,307.541,,0,0,0,,0,0,0.0600068,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1001.31,0,20579.5,,0,0,0,,0,0,3.49833,-9.81,boundary
156,6.125,-0.375,,1001.61,0,25321.3,,0,0,0,,0,0,4.12746,-9.81,boundary
157,6.375,-0.375,,1001.68,0,26442.3,,0,0,0,,0,0,4.14087,-9.81,boundary
158,6.625,-0.375,,1001.55,0,24371.8,,0,0,0,,0,0,3.67309,-9.81,boundary
159,6.875,-0.375,,1001.49,0,23417.8,,0,0,0,,0,0,3.40118,-9.81,boundary
160,7.125,-0.375,,1001.69,0,26738.3,,0,0,0,,0,0,3.74639,-9.81,boundary
161,7.375,-0.375,,1002.01,0,31678.1,,0,0,0,,0,0,4.28673,-9.81,boundary
162,7.625,-0.375,,1001.71,0,26972.7,,0,0,0,,0,0,3.53136,-9.81,boundary
163,7.875,-0.375,,1001.15,0,18074.1,,0,0,0,,0,0,2.29249,-9.81,boundary
164,8.125,-0.375,,1000.33,0,5227.39,,0,0,0,,0,0,0.643157,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1001.54,0,24224.5,,0,0,0,,0,0,2.65067,-9.81,boundary
169,9.375,-0.375,,1001.82,0,28748.9,,0,0,0,,0,0,3.06097,-9.81,boundary
170,9.625,-0.375,,1002.24,0,35319.2,,0,0,0,,0,0,3.66134,-9.81,boundary
171,9.875,-0.375,,1002.56,0,40509.4,,0,0,0,,0,0,4.09174,-9.81,boundary
172,10.125,-0.375,,1002.83,0,44755.3,,0,0,0,,0,0,4.40782,-9.81,boundary
173,10.375,-0.375,,1002.97,0,46957.7,,0,0,0,,0,0,4.51266,-9.81,boundary
174,10.625,-0.375,,1002.51,0,39761.7,,0,0,0,,0,0,3.73289,-9.81,boundary
175,10.875,-0.375,,1001.96,0,30885.4,,0,0,0,,0,0,2.83449,-9.81,boundary
176,11.125,-0.375,,1001.88,0,29706.5,,0,0,0,,0,0,2.66524,-9.81,boundary
177,11.375,-0.375,,1001.82,0,28647.5,,0,0,0,,0,0,2.5139,-9.81,boundary
178,11.625,-0.375,,1001.55,0,24453.5,,0,0,0,,0,0,2.10027,-9.81,boundary
179,11.875,-0.375,,1001.39,0,21871.4,,0,0,0,,0,0,1.83925,-9.81,boundary
180,12.125,-0.375,,1001.42,0,22403.2,,0,0,0,,0,0,1.84506,-9.81,boundary
181,12.375,-0.375,,1001.51,0,23766.7,,0,0,0,,0,0,1.91765,-9.81,boundary
182,12.625,-0.375,,1001.57,0,24702.1,,0,0,0,,0,0,1.95354,-9.81,boundary
183,12.875,-0.375,,1001.51,0,23792.7,,0,0,0,,0,0,1.84519,-9.81,boundary
184,13.125,-0.375,,1001.38,0,21766,,0,0,0,,0,0,1.65608,-9.81,boundary
185,13.375,-0.375,,1001.35,0,21267.6,,0,0,0,,0,0,1.58795,-9.81,boundary
186,13.625,-0.375,,1001.37,0,21598.2,,0,0,0,,0,0,1.58302,-9.81,boundary
187,13.875,-0.375,,1001.36,0,21492.5,,0,0,0,,0,0,1.5469,-9.81,boundary
188,14.125,-0.375,,1001.36,0,21472.4,,0,0,0,,0,0,1.51811,-9.81,boundary
189,14.375,-0.375,,1002.54,0,40207.3,,0,0,0,,0,0,2.78994,-9.81,boundary
190,14.625,-0.375,,1002.51,0,39719.5,,0,0,0,,0,0,2.70906,-9.81,boundary
191,14.875,-0.375,,1002.09,0,32954.8,,0,0,0,,0,0,2.21084,-9.81,boundary
192,15.125,-0.375,,1001.76,0,27841.8,,0,0,0,,0,0,1.83754,-9.81,boundary
193,15.375,-0.375,,1001.49,0,23567.8,,0,0,0,,0,0,1.53058,-9.81,boundary
194,15.625,-0.375,,1001.36,0,21416.6,,0,0,0,,0,0,1.3688,-9.81,boundary
195,15.875,-0.375,,1001.29,0,20401.6,,0,0,0,,0,0,1.28348,-9.81,boundary
196,16.125,-0.375,,1001.34,0,21118.1,,0,0,0,,0,0,1.3079,-9.81,boundary
197,16.375,-0.375,,1001.57,0,24788.3,,0,0,0,,0,0,1.51141,-9.81,boundary
198,16.625,-0.375,,1001.67,0,26401.9,,0,0,0,,0,0,1.58543,-9.81,boundary
199,16.875,-0.375,,1001.44,0,22669.7,,0,0,0,,0,0,1.34146,-9.81,boundary
200,17.125,-0.375,,1000.9,0,14205.3,,0,0,0,,0,0,0.828756,-9.81,boundary
201,17.375,-0.375,,1000.24,0,3751.89,,0,0,0,,0,0,0.215885,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000.28,0,4417.93,,0,0,0,,0,0,0.237138,-9.81,boundary
207,18.875,-0.375,,1001.11,0,17402.5,,0,0,0,,0,0,0.920971,-9.81,boundary
208,19.125,-0.375,,1001.87,0,29583.7,,0,0,0,,0,0,1.54397,-9.81,boundary
209,19.375,-0.375,,1002.57,0,40655.8,,0,0,0,,0,0,2.09299,-9.81,boundary
210,19.625,-0.375,,1002.88,0,45622,,0,0,0,,0,0,2.31801,-9.81,boundary
211,19.875,-0.375,,1002.63,0,41539.9,,0,0,0,,0,0,2.08459,-9.81,boundary
212,20.125,-0.375,,1002.26,0,35637.8,,0,0,0,,0,0,1.76684,-9.81,boundary
213,20.375,-0.375,,1001.8,0,28362.5,,0,0,0,,0,0,1.38953,-9.81,boundary
214,20.625,-0.375,,1001.03,0,16245.8,,0,0,0,,0,0,0.786862,-9.81,boundary
215,20.875,-0.375,,1000.33,0,5158.56,,0,0,0,,0,0,0.247036,-9.81,boundary
216,21.125,-0.375,,1000.02,0,344.78,,0,0,0,,0,0,0.0163206,-9.81,boundary
217,21.375,-0.375,,1000.04,0,594.731,,0,0,0,,0,0,0.0278226,-9.81,boundary
218,21.625,-0.375,,1000.32,0,4968.84,,0,0,0,,0,0,0.2297,-9.81,boundary
219,21.875,-0.375,,1000.85,0,13447.8,,0,0,0,,0,0,0.614232,-9.81,boundary
220,22.125,-0.375,,1001.46,0,22954.7,,0,0,0,,0,0,1.03599,-9.81,boundary
221,22.375,-0.375,,1001.86,0,29379.3,,0,0,0,,0,0,1.3106,-9.81,boundary
222,22.625,-0.375,,1001.94,0,30617.2,,0,0,0,,0,0,1.35063,-9.81,boundary
223,22.875,-0.375,,1001.75,0,27638,,0,0,0,,0,0,1.20611,-9.81,boundary
224,23.125,-0.375,,1001.48,0,23339.8,,0,0,0,,0,0,1.0078,-9.81,boundary
225,23.375,-0.375,,1001.38,0,21693,,0,0,0,,0,0,0.926765,-9.81,boundary
226,23.625,-0.375,,1001.54,0,24250.9,,0,0,0,,0,0,1.02492,-9.81,boundary
227,23.875,-0.375,,1001.75,0,27659.1,,0,0,0,,0,0,1.15647,-9.81,boundary
228,24.125,-0.375,,1001.76,0,27692.1,,0,0,0,,0,0,1.14585,-9.81,boundary
229,24.375,-0.375,,1001.61,0,25352.5,,0,0,0,,0,0,1.03843,-9.81,boundary
230,24.625,-0.375,,1001.51,0,23800.6,,0,0,0,,0,0,0.965067,-9.81,boundary
231,24.875,-0.375,,1001.48,0,23379.3,,0,0,0,,0,0,0.938481,-9.81,boundary
232,25.125,-0.375,,1001.37,0,21646,,0,0,0,,0,0,0.860352,-9.81,boundary
233,25.375,-0.375,,1001.01,0,15891.3,,0,0,0,,0,0,0.625626,-9.81,boundary
234,25.625,-0.375,,1000.66,0,10354.3,,0,0,0,,0,0,0.403806,-9.81,boundary
235,25.875,-0.375,,1000.62,0,9681.57,,0,0,0,,0,0,0.373937,-9.81,boundary
236,26.125,-0.375,,1000.65,0,10284.2,,0,0,0,,0,0,0.393398,-9.81,boundary
237,26.375,-0.375,,1000.74,0,11595.8,,0,0,0,,0,0,0.439329,-9.81,boundary
238,26.625,-0.375,,1000.94,0,14760.6,,0,0,0,,0,0,0.553869,-9.81,boundary
239,26.875,-0.375,,1001.14,0,17952,,0,0,0,,0,0,0.66722,-9.81,boundary
240,27.125,-0.375,,1001.31,0,20626.5,,0,0,0,,0,0,0.759431,-9.81,boundary
241,27.375,-0.375,,1001.4,0,22026.1,,0,0,0,,0,0,0.803485,-9.81,boundary
242,27.625,-0.375,,1001.41,0,22292.3,,0,0,0,,0,0,0.805823,-9.81,boundary
243,27.875,-0.375,,1001.38,0,21769.8,,0,0,0,,0,0,0.779903,-9.81,boundary
244,28.125,-0.375,,1001.33,0,20988.7,,0,0,0,,0,0,0.745271,-9.81,boundary
245,28.375,-0.375,,1001.26,0,19851.3,,0,0,0,,0,0,0.698724,-9.81,boundary
246,28.625,-0.375,,1001.09,0,17221.5,,0,0,0,,0,0,0.600967,-9.81,boundary
247,28.875,-0.375,,1000.83,0,13110.7,,0,0,0,,0,0,0.453674,-9.81,boundary
248,29.125,-0.375,,1000.66,0,10391.8,,0,0,0,,0,0,0.356563,-9.81,boundary
249,29.375,-0.375,,1000.71,0,11118.4,,0,0,0,,0,0,0.378232,-9.81,boundary
250,29.625,-0.375,,1000.84,0,13295.7,,0,0,0,,0,0,0.448421,-9.81,boundary
251,29.875,-0.375,,1000.93,0,14654.5,,0,0,0,,0,0,0.490072,-9.81,boundary
252,30.125,-0.375,,1000.95,0,14887.2,,0,0,0,,0,0,0.493714,-9.81,boundary
253,30.375,-0.375,,1000.84,0,13156.3,,0,0,0,,0,0,0.432768,-9.81,boundary
254,30.625,-0.375,,1000.65,0,10164.4,,0,0,0,,0,0,0.331684,-9.81,boundary
255,30.875,-0.375,,1000.51,0,7966.92,,0,0,0,,0,0,0.257907,-9.81,boundary
256,31.125,-0.375,,1000.48,0,7544.86,,0,0,0,,0,0,0.242289,-9.81,boundary
257,31.375,-0.375,,1000.53,0,8370.89,,0,0,0,,0,0,0.266659,-9.81,boundary
258,31.625,-0.375,,1000.56,0,8783.68,,0,0,0,,0,0,0.27759,-9.81,boundary
259,31.875,-0.375,,1000.5,0,7925.11,,0,0,0,,0,0,0.248505,-9.81,boundary
260,32.125,-0.375,,1000.5,0,7925.11,,0,0,0,,0,0,0.246572,-9.81,boundary
261,32.375,-0.375,,1000.51,0,7966.05,,0,0,0,,0,0,0.245931,-9.81,boundary
262,32.625,-0.375,,1000.56,0,8754.69,,0,0,0,,0,0,0.268194,-9.81,boundary
263,32.875,-0.375,,1000.71,0,11217.4,,0,0,0,,0,0,0.34097,-9.81,boundary
264,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,0.375,-0.625,,1000.02,0,317.031,,0,0,0,,0,0,0.845399,-9.81,boundary
266,0.625,-0.625,,1000.26,0,4046.66,,0,0,0,,0,0,6.47299,-9.81,boundary
267,0.875,-0.625,,1000.15,0,2304.8,,0,0,0,,0,0,2.63367,-9.81,boundary
268,1.125,-0.625,,1000.18,0,2759.2,,0,0,0,,0,0,2.45219,-9.81,boundary
269,1.375,-0.625,,1000.27,0,4237.14,,0,0,0,,0,0,3.08072,-9.81,boundary
270,1.625,-0.625,,1000.54,0,8555,,0,0,0,,0,0,5.26175,-9.81,boundary
271,1.875,-0.625,,1000.9,0,14205.3,,0,0,0,,0,0,7.56933,-9.81,boundary
272,2.125,-0.625,,1001.09,0,17128,,0,0,0,,0,0,8.05146,-9.81,boundary
273,2.375,-0.625,,1001.09,0,17146.2,,0,0,0,,0,0,7.2116,-9.81,boundary
274,2.625,-0.625,,1002.42,0,38185.3,,0,0,0,,0,0,14.5117,-9.81,boundary
275,2.875,-0.625,,1002.16,0,34105.1,,0,0,0,,0,0,11.8371,-9.81,boundary
276,3.125,-0.625,,1001.61,0,25422.1,,0,0,0,,0,0,8.12199,-9.81,boundary
277,3.375,-0.625,,1000.82,0,12890.5,,0,0,0,,0,0,3.81629,-9.81,boundary
