h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87581.7,8.3536e+06,0.25,2048

t,9.94059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7591.9,,0,0,0,,0,0,60.7059,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6896.26,,0,0,0,,0,0,18.3819,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5782.68,,0,0,0,,0,0,9.24888,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4631.59,,0,0,0,,0,0,5.29169,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3816.01,,0,0,0,,0,0,3.39118,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3805.97,,0,0,0,,0,0,2.76731,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4574.96,,0,0,0,,0,0,2.81454,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3722.88,,0,0,0,,0,0,1.98507,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11234.4,,0,0,0,,0,0,5.28302,-9.81,boundary
9,2.375,-0.125,,1001.04,0,16419.9,,0,0,0,,0,0,6.90645,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17897.8,,0,0,0,,0,0,6.81047,-9.81,boundary
11,2.875,-0.125,,1000.95,0,14916.8,,0,0,0,,0,0,5.18355,-9.81,boundary
12,3.125,-0.125,,1000.72,0,11301.5,,0,0,0,,0,0,3.6139,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8754.82,,0,0,0,,0,0,2.59258,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4850.93,,0,0,0,,0,0,1.33777,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3391.26,,0,0,0,,0,0,0.874974,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6643.39,,0,0,0,,0,0,1.60984,-9.81,boundary
17,4.375,-0.125,,1000.68,0,10673.9,,0,0,0,,0,0,2.43809,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12223,,0,0,0,,0,0,2.64077,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9756.21,,0,0,0,,0,0,2.00003,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6464.39,,0,0,0,,0,0,1.26083,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12110,,0,0,0,,0,0,2.25128,-9.81,boundary
22,5.625,-0.125,,1000.98,0,15428.9,,0,0,0,,0,0,2.74023,-9.81,boundary
23,5.875,-0.125,,1001.25,0,19620.2,,0,0,0,,0,0,3.33546,-9.81,boundary
24,6.125,-0.125,,1001.39,0,21899.5,,0,0,0,,0,0,3.57047,-9.81,boundary
25,6.375,-0.125,,1001.34,0,21086.4,,0,0,0,,0,0,3.30325,-9.81,boundary
26,6.625,-0.125,,1001.29,0,20345.5,,0,0,0,,0,0,3.06706,-9.81,boundary
27,6.875,-0.125,,1001.42,0,22348.3,,0,0,0,,0,0,3.24606,-9.81,boundary
28,7.125,-0.125,,1001.63,0,25678.6,,0,0,0,,0,0,3.59815,-9.81,boundary
