h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99612,9.10104e+06,0.25,2048

t,7.67087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3261.35,,0,0,0,,0,0,26.0853,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2662.19,,0,0,0,,0,0,7.09797,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1953.53,,0,0,0,,0,0,3.12526,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1378.76,,0,0,0,,0,0,1.57559,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.35,,0,0,0,,0,0,0.946914,-9.81,boundary
5,1.375,-0.125,,1000.06,0,915.381,,0,0,0,,0,0,0.665693,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.398,,0,0,0,,0,0,0.553444,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1001.25,,0,0,0,,0,0,0.533963,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.857,,0,0,0,,0,0,0.293097,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1208.1,,0,0,0,,0,0,0.508636,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1743.1,,0,0,0,,0,0,0.663966,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1437.69,,0,0,0,,0,0,0.500019,-9.81,boundary
12,3.125,-0.125,,1000.06,0,950.97,,0,0,0,,0,0,0.304292,-9.81,boundary
13,3.375,-0.125,,1000.04,0,582.456,,0,0,0,,0,0,0.172573,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1410.94,,0,0,0,,0,0,0.389191,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1176.22,,0,0,0,,0,0,0.303518,-9.81,boundary
16,4.125,-0.125,,1000.06,0,893.565,,0,0,0,,0,0,0.216609,-9.81,boundary
17,4.375,-0.125,,1000.04,0,658.327,,0,0,0,,0,0,0.150468,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.13,0,1969.61,,0,0,0,,0,0,0.321529,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2946.13,,0,0,0,,0,0,0.462051,-9.81,boundary
26,6.625,-0.125,,1000.01,0,101.858,,0,0,0,,0,0,0.0153747,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.81,0,12731.2,,0,0,0,,0,0,1.72487,-9.81,boundary
30,7.625,-0.125,,1000.67,0,10562.8,,0,0,0,,0,0,1.38436,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1315.27,,0,0,0,,0,0,0.167004,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8582.87,,0,0,0,,0,0,1.05578,-9.81,boundary
33,8.375,-0.125,,1000.79,0,12376.3,,0,0,0,,0,0,1.4766,-9.81,boundary
34,8.625,-0.125,,1000.91,0,14334.5,,0,0,0,,0,0,1.66045,-9.81,boundary
35,8.875,-0.125,,1001.16,0,18295.8,,0,0,0,,0,0,2.05911,-9.81,boundary
36,9.125,-0.125,,1001.34,0,21181.8,,0,0,0,,0,0,2.31818,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17927,,0,0,0,,0,0,1.91004,-9.81,boundary
38,9.625,-0.125,,1000.97,0,15244.3,,0,0,0,,0,0,1.58229,-9.81,boundary
39,9.875,-0.125,,1000.94,0,14755.8,,0,0,0,,0,0,1.49286,-9.81,boundary
40,10.125,-0.125,,1000.85,0,13397.6,,0,0,0,,0,0,1.3221,-9.81,boundary
41,10.375,-0.125,,1000.13,0,2056.36,,0,0,0,,0,0,0.198178,-9.81,boundary
42,10.625,-0.125,,1000.97,0,15259.2,,0,0,0,,0,0,1.43477,-9.81,boundary
43,10.875,-0.125,,1001.63,0,25631.7,,0,0,0,,0,0,2.35312,-9.81,boundary
44,11.125,-0.125,,1002.3,0,36333.8,,0,0,0,,0,0,3.25847,-9.81,boundary
45,11.375,-0.125,,1001.71,0,26942.8,,0,0,0,,0,0,2.36456,-9.81,boundary
46,11.625,-0.125,,1001.07,0,16772.4,,0,0,0,,0,0,1.44125,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1001.3,0,20453.2,,0,0,0,,0,0,1.58654,-9.81,boundary
52,13.125,-0.125,,1001.76,0,27778.6,,0,0,0,,0,0,2.11275,-9.81,boundary
53,13.375,-0.125,,1002,0,31563,,0,0,0,,0,0,2.35514,-9.81,boundary
54,13.625,-0.125,,1001.96,0,30877.8,,0,0,0,,0,0,2.26184,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28868.9,,0,0,0,,0,0,2.07684,-9.81,boundary
56,14.125,-0.125,,1001.79,0,28169.2,,0,0,0,,0,0,1.99072,-9.81,boundary
57,14.375,-0.125,,1001.79,0,28315,,0,0,0,,0,0,1.96621,-9.81,boundary
58,14.625,-0.125,,1001.86,0,29395.1,,0,0,0,,0,0,2.00619,-9.81,boundary
59,14.875,-0.125,,1002.05,0,32351.1,,0,0,0,,0,0,2.17042,-9.81,boundary
60,15.125,-0.125,,1002.11,0,33290.1,,0,0,0,,0,0,2.19637,-9.81,boundary
61,15.375,-0.125,,1001.98,0,31262.3,,0,0,0,,0,0,2.0293,-9.81,boundary
62,15.625,-0.125,,1001.88,0,29731.6,,0,0,0,,0,0,1.89924,-9.81,boundary
63,15.875,-0.125,,1001.9,0,30041.8,,0,0,0,,0,0,1.8888,-9.81,boundary
64,16.125,-0.125,,1001.94,0,30637.7,,0,0,0,,0,0,1.89633,-9.81,boundary
65,16.375,-0.125,,1001.94,0,30607.2,,0,0,0,,0,0,1.86553,-9.81,boundary
66,16.625,-0.125,,1002.01,0,31694.3,,0,0,0,,0,0,1.90261,-9.81,boundary
67,16.875,-0.125,,1002.24,0,35463,,0,0,0,,0,0,2.0968,-9.81,boundary
68,17.125,-0.125,,1002.72,0,43077.7,,0,0,0,,0,0,2.50866,-9.81,boundary
69,17.375,-0.125,,1003.37,0,53434.7,,0,0,0,,0,0,3.06505,-9.81,boundary
70,17.625,-0.125,,1003.51,0,55627.6,,0,0,0,,0,0,3.14515,-9.81,boundary
71,17.875,-0.125,,1002.71,0,42870,,0,0,0,,0,0,2.39184,-9.81,boundary
72,18.125,-0.125,,1001.68,0,26493.1,,0,0,0,,0,0,1.45924,-9.81,boundary
73,18.375,-0.125,,1000.99,0,15547.4,,0,0,0,,0,0,0.845284,-9.81,boundary
74,18.625,-0.125,,1000.96,0,15169.7,,0,0,0,,0,0,0.813698,-9.81,boundary
75,18.875,-0.125,,1001.46,0,23010.4,,0,0,0,,0,0,1.21732,-9.81,boundary
76,19.125,-0.125,,1001.99,0,31345.3,,0,0,0,,0,0,1.63572,-9.81,boundary
77,19.375,-0.125,,1002.28,0,36100.1,,0,0,0,,0,0,1.85898,-9.81,boundary
78,19.625,-0.125,,1002.39,0,37780.5,,0,0,0,,0,0,1.92053,-9.81,boundary
79,19.875,-0.125,,1002.31,0,36504.1,,0,0,0,,0,0,1.83245,-9.81,boundary
80,20.125,-0.125,,1001.98,0,31223.3,,0,0,0,,0,0,1.5484,-9.81,boundary
81,20.375,-0.125,,1001.43,0,22525.5,,0,0,0,,0,0,1.10397,-9.81,boundary
82,20.625,-0.125,,1000.48,0,7476.47,,0,0,0,,0,0,0.362323,-9.81,boundary
83,20.875,-0.125,,1000.24,0,3824.55,,0,0,0,,0,0,0.183168,-9.81,boundary
84,21.125,-0.125,,1000.3,0,4696.83,,0,0,0,,0,0,0.222269,-9.81,boundary
85,21.375,-0.125,,1000.6,0,9406.51,,0,0,0,,0,0,0.439807,-9.81,boundary
86,21.625,-0.125,,1001.59,0,25133.9,,0,0,0,,0,0,1.16041,-9.81,boundary
87,21.875,-0.125,,1002.09,0,33082.1,,0,0,0,,0,0,1.50916,-9.81,boundary
88,22.125,-0.125,,1002.08,0,32789.9,,0,0,0,,0,0,1.47896,-9.81,boundary
89,22.375,-0.125,,1001.8,0,28382.4,,0,0,0,,0,0,1.26621,-9.81,boundary
90,22.625,-0.125,,1001.62,0,25614.9,,0,0,0,,0,0,1.13032,-9.81,boundary
91,22.875,-0.125,,1001.59,0,25065.2,,0,0,0,,0,0,1.09401,-9.81,boundary
