h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85659.6,8.55128e+06,0.25,2048

t,9.92007
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9420.68,,0,0,0,,0,0,75.3203,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8206.66,,0,0,0,,0,0,21.873,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6302.39,,0,0,0,,0,0,10.0798,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4791.31,,0,0,0,,0,0,5.47411,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3934.26,,0,0,0,,0,0,3.49625,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3912.6,,0,0,0,,0,0,2.84482,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4710.79,,0,0,0,,0,0,2.89808,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3849.95,,0,0,0,,0,0,2.0528,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11297.4,,0,0,0,,0,0,5.31261,-9.81,boundary
9,2.375,-0.125,,1001.05,0,16588.2,,0,0,0,,0,0,6.97714,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18142.6,,0,0,0,,0,0,6.9035,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15108.5,,0,0,0,,0,0,5.2501,-9.81,boundary
12,3.125,-0.125,,1000.73,0,11482.9,,0,0,0,,0,0,3.67185,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9220.23,,0,0,0,,0,0,2.73032,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5136.61,,0,0,0,,0,0,1.41653,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3501.52,,0,0,0,,0,0,0.903416,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6818.28,,0,0,0,,0,0,1.6522,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11083.9,,0,0,0,,0,0,2.53168,-9.81,boundary
18,4.625,-0.125,,1000.81,0,12747.9,,0,0,0,,0,0,2.75408,-9.81,boundary
19,4.875,-0.125,,1000.65,0,10217.9,,0,0,0,,0,0,2.09462,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6596.1,,0,0,0,,0,0,1.2865,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12662.3,,0,0,0,,0,0,2.35388,-9.81,boundary
22,5.625,-0.125,,1001.02,0,16075.2,,0,0,0,,0,0,2.8549,-9.81,boundary
23,5.875,-0.125,,1001.31,0,20615.6,,0,0,0,,0,0,3.50445,-9.81,boundary
24,6.125,-0.125,,1001.47,0,23224.9,,0,0,0,,0,0,3.78624,-9.81,boundary
25,6.375,-0.125,,1001.41,0,22227.6,,0,0,0,,0,0,3.48177,-9.81,boundary
26,6.625,-0.125,,1001.34,0,21114.1,,0,0,0,,0,0,3.18277,-9.81,boundary
27,6.875,-0.125,,1001.45,0,22854.7,,0,0,0,,0,0,3.3195,-9.81,boundary
28,7.125,-0.125,,1001.66,0,26255.3,,0,0,0,,0,0,3.67883,-9.81,boundary
29,7.375,-0.125,,1001.52,0,23994.9,,0,0,0,,0,0,3.2486,-9.81,boundary
30,7.625,-0.125,,1001.08,0,16995.2,,0,0,0,,0,0,2.22647,-9.81,boundary
31,7.875,-0.125,,1000.8,0,12531.6,,0,0,0,,0,0,1.59004,-9.81,boundary
32,8.125,-0.125,,1000.59,0,9352.57,,0,0,0,,0,0,1.1504,-9.81,boundary
33,8.375,-0.125,,1000.65,0,10267.8,,0,0,0,,0,0,1.22521,-9.81,boundary
