h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107227,9.61954e+06,0.25,2048

t,7.56026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3489.23,,0,0,0,,0,0,27.9076,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2810.52,,0,0,0,,0,0,7.49337,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2008.79,,0,0,0,,0,0,3.21365,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.42,,0,0,0,,0,0,1.59005,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.5,,0,0,0,,0,0,0.94794,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.718,,0,0,0,,0,0,0.664484,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.881,,0,0,0,,0,0,0.552511,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.664,,0,0,0,,0,0,0.53312,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.098,,0,0,0,,0,0,0.293681,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1215.34,,0,0,0,,0,0,0.511681,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.79,,0,0,0,,0,0,0.662704,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1421.93,,0,0,0,,0,0,0.494538,-9.81,boundary
12,3.125,-0.125,,1000.06,0,908.505,,0,0,0,,0,0,0.290705,-9.81,boundary
13,3.375,-0.125,,1000.03,0,496.386,,0,0,0,,0,0,0.147073,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1576.9,,0,0,0,,0,0,0.434963,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1178.54,,0,0,0,,0,0,0.304118,-9.81,boundary
16,4.125,-0.125,,1000.06,0,911.088,,0,0,0,,0,0,0.220857,-9.81,boundary
17,4.375,-0.125,,1000.05,0,757.006,,0,0,0,,0,0,0.173022,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.02,0,391.293,,0,0,0,,0,0,0.0613778,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.22,0,3517.61,,0,0,0,,0,0,0.476857,-9.81,boundary
30,7.625,-0.125,,1000.93,0,14714.8,,0,0,0,,0,0,1.92801,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.01,0,83.6196,,0,0,0,,0,0,0.0102916,-9.81,boundary
33,8.375,-0.125,,1000.62,0,9752.34,,0,0,0,,0,0,1.16374,-9.81,boundary
34,8.625,-0.125,,1000.7,0,11005.2,,0,0,0,,0,0,1.27507,-9.81,boundary
35,8.875,-0.125,,1000.8,0,12558.4,,0,0,0,,0,0,1.4139,-9.81,boundary
36,9.125,-0.125,,1001.2,0,18919,,0,0,0,,0,0,2.07082,-9.81,boundary
37,9.375,-0.125,,1001.59,0,25013.7,,0,0,0,,0,0,2.6639,-9.81,boundary
38,9.625,-0.125,,1001.25,0,19759.3,,0,0,0,,0,0,2.05034,-9.81,boundary
39,9.875,-0.125,,1000.92,0,14534.8,,0,0,0,,0,0,1.47052,-9.81,boundary
40,10.125,-0.125,,1000.83,0,13016.4,,0,0,0,,0,0,1.2845,-9.81,boundary
41,10.375,-0.125,,1001.11,0,17413,,0,0,0,,0,0,1.67651,-9.81,boundary
42,10.625,-0.125,,1000.97,0,15272.6,,0,0,0,,0,0,1.43603,-9.81,boundary
43,10.875,-0.125,,1001.08,0,17034.6,,0,0,0,,0,0,1.56471,-9.81,boundary
44,11.125,-0.125,,1001.85,0,29174.1,,0,0,0,,0,0,2.61755,-9.81,boundary
45,11.375,-0.125,,1002.57,0,40662.2,,0,0,0,,0,0,3.56553,-9.81,boundary
46,11.625,-0.125,,1001.79,0,28219.3,,0,0,0,,0,0,2.42313,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.52,0,23981.1,,0,0,0,,0,0,1.82436,-9.81,boundary
53,13.375,-0.125,,1001.94,0,30642.6,,0,0,0,,0,0,2.2866,-9.81,boundary
54,13.625,-0.125,,1002.03,0,31979.1,,0,0,0,,0,0,2.34235,-9.81,boundary
55,13.875,-0.125,,1001.88,0,29618.3,,0,0,0,,0,0,2.13066,-9.81,boundary
56,14.125,-0.125,,1001.67,0,26272.9,,0,0,0,,0,0,1.85694,-9.81,boundary
57,14.375,-0.125,,1001.59,0,25116.5,,0,0,0,,0,0,1.74445,-9.81,boundary
58,14.625,-0.125,,1001.75,0,27611.4,,0,0,0,,0,0,1.88466,-9.81,boundary
59,14.875,-0.125,,1002.04,0,32269.6,,0,0,0,,0,0,2.16496,-9.81,boundary
60,15.125,-0.125,,1002.13,0,33694.1,,0,0,0,,0,0,2.22297,-9.81,boundary
61,15.375,-0.125,,1001.95,0,30775.3,,0,0,0,,0,0,1.99775,-9.81,boundary
62,15.625,-0.125,,1001.79,0,28268.7,,0,0,0,,0,0,1.80596,-9.81,boundary
63,15.875,-0.125,,1001.79,0,28172.4,,0,0,0,,0,0,1.77147,-9.81,boundary
64,16.125,-0.125,,1001.83,0,28887.4,,0,0,0,,0,0,1.78819,-9.81,boundary
65,16.375,-0.125,,1001.84,0,29029.9,,0,0,0,,0,0,1.76956,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29217.9,,0,0,0,,0,0,1.75422,-9.81,boundary
67,16.875,-0.125,,1001.96,0,30932.1,,0,0,0,,0,0,1.82943,-9.81,boundary
68,17.125,-0.125,,1002.27,0,35873.8,,0,0,0,,0,0,2.09007,-9.81,boundary
69,17.375,-0.125,,1002.87,0,45365.4,,0,0,0,,0,0,2.6035,-9.81,boundary
70,17.625,-0.125,,1003.51,0,55617.1,,0,0,0,,0,0,3.14455,-9.81,boundary
71,17.875,-0.125,,1003.64,0,57692.2,,0,0,0,,0,0,3.21584,-9.81,boundary
72,18.125,-0.125,,1003,0,47496.9,,0,0,0,,0,0,2.61269,-9.81,boundary
73,18.375,-0.125,,1002.09,0,33054.7,,0,0,0,,0,0,1.79514,-9.81,boundary
74,18.625,-0.125,,1001.6,0,25202.2,,0,0,0,,0,0,1.35098,-9.81,boundary
75,18.875,-0.125,,1001.82,0,28781.5,,0,0,0,,0,0,1.52207,-9.81,boundary
76,19.125,-0.125,,1002.29,0,36133.3,,0,0,0,,0,0,1.88501,-9.81,boundary
77,19.375,-0.125,,1002.53,0,40084.4,,0,0,0,,0,0,2.06364,-9.81,boundary
78,19.625,-0.125,,1002.59,0,40993.4,,0,0,0,,0,0,2.08344,-9.81,boundary
79,19.875,-0.125,,1002.5,0,39554,,0,0,0,,0,0,1.98517,-9.81,boundary
80,20.125,-0.125,,1002.16,0,34157.5,,0,0,0,,0,0,1.69361,-9.81,boundary
81,20.375,-0.125,,1001.57,0,24812.6,,0,0,0,,0,0,1.21588,-9.81,boundary
82,20.625,-0.125,,1000.54,0,8421.89,,0,0,0,,0,0,0.408115,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4541.88,,0,0,0,,0,0,0.217512,-9.81,boundary
84,21.125,-0.125,,1000.41,0,6521.7,,0,0,0,,0,0,0.308591,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14509.1,,0,0,0,,0,0,0.678163,-9.81,boundary
