h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103452,8.42807e+06,0.25,2048

t,7.7309
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3202.85,,0,0,0,,0,0,25.6175,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2624.59,,0,0,0,,0,0,6.99775,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1940.23,,0,0,0,,0,0,3.10398,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1376.54,,0,0,0,,0,0,1.57305,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.35,,0,0,0,,0,0,0.947805,-9.81,boundary
5,1.375,-0.125,,1000.06,0,917.142,,0,0,0,,0,0,0.666973,-9.81,boundary
6,1.625,-0.125,,1000.06,0,901.033,,0,0,0,,0,0,0.55445,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.11,,0,0,0,,0,0,0.534955,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.22,,0,0,0,,0,0,0.293268,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.36,,0,0,0,,0,0,0.507904,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1749,,0,0,0,,0,0,0.666213,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1448.13,,0,0,0,,0,0,0.50365,-9.81,boundary
12,3.125,-0.125,,1000.06,0,963.512,,0,0,0,,0,0,0.308305,-9.81,boundary
13,3.375,-0.125,,1000.04,0,602.378,,0,0,0,,0,0,0.178476,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1378.58,,0,0,0,,0,0,0.380265,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1192.79,,0,0,0,,0,0,0.307794,-9.81,boundary
16,4.125,-0.125,,1000.06,0,898.698,,0,0,0,,0,0,0.217854,-9.81,boundary
17,4.375,-0.125,,1000.04,0,634.536,,0,0,0,,0,0,0.145031,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5610.1,,0,0,0,,0,0,0.915608,-9.81,boundary
25,6.375,-0.125,,1000.29,0,4556.71,,0,0,0,,0,0,0.714571,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2499.05,,0,0,0,,0,0,0.377154,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.11,0,1690.2,,0,0,0,,0,0,0.237195,-9.81,boundary
29,7.375,-0.125,,1000.85,0,13378.2,,0,0,0,,0,0,1.81246,-9.81,boundary
30,7.625,-0.125,,1000.54,0,8537.49,,0,0,0,,0,0,1.11906,-9.81,boundary
31,7.875,-0.125,,1000.55,0,8606.32,,0,0,0,,0,0,1.09227,-9.81,boundary
32,8.125,-0.125,,1000.9,0,14193,,0,0,0,,0,0,1.74525,-9.81,boundary
