h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82457.1,7.08857e+06,0.25,2048

t,8.53021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5612.09,,0,0,0,,0,0,44.8807,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4374.95,,0,0,0,,0,0,11.6633,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2833.4,,0,0,0,,0,0,4.53262,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1947.84,,0,0,0,,0,0,2.22582,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1685.47,,0,0,0,,0,0,1.49804,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1676.26,,0,0,0,,0,0,1.21897,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1887.66,,0,0,0,,0,0,1.1615,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2280.93,,0,0,0,,0,0,1.21632,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2079.56,,0,0,0,,0,0,0.978488,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4466.5,,0,0,0,,0,0,1.8801,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6946.21,,0,0,0,,0,0,2.64501,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6697.42,,0,0,0,,0,0,2.32854,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5927.73,,0,0,0,,0,0,1.89616,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5207.67,,0,0,0,,0,0,1.5425,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4503.62,,0,0,0,,0,0,1.24202,-9.81,boundary
15,3.875,-0.125,,1000.57,0,8960.64,,0,0,0,,0,0,2.31111,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8959.4,,0,0,0,,0,0,2.17074,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6293.48,,0,0,0,,0,0,1.43793,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1698.27,,0,0,0,,0,0,0.367154,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1169.45,,0,0,0,,0,0,0.239869,-9.81,boundary
20,5.125,-0.125,,1000.57,0,9004.36,,0,0,0,,0,0,1.75594,-9.81,boundary
