h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137769,2.11734e+07,0.25,2048

t,6.73083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3486.87,,0,0,0,,0,0,27.8888,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.53,,0,0,0,,0,0,7.41077,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.7,,0,0,0,,0,0,3.13673,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.72,,0,0,0,,0,0,1.54011,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1018.04,,0,0,0,,0,0,0.904862,-9.81,boundary
5,1.375,-0.125,,1000.06,0,865.709,,0,0,0,,0,0,0.629572,-9.81,boundary
6,1.625,-0.125,,1000.05,0,863.184,,0,0,0,,0,0,0.531161,-9.81,boundary
7,1.875,-0.125,,1000.03,0,503.519,,0,0,0,,0,0,0.268535,-9.81,boundary
8,2.125,-0.125,,1000.05,0,739.184,,0,0,0,,0,0,0.347835,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1495.11,,0,0,0,,0,0,0.629459,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2016.82,,0,0,0,,0,0,0.768213,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1441.78,,0,0,0,,0,0,0.501443,-9.81,boundary
12,3.125,-0.125,,1000.04,0,591.501,,0,0,0,,0,0,0.189273,-9.81,boundary
13,3.375,-0.125,,1000,0,37.2357,,0,0,0,,0,0,0.0110328,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1148.52,,0,0,0,,0,0,0.296371,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1431.97,,0,0,0,,0,0,0.347113,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1880.28,,0,0,0,,0,0,0.429727,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
