h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83412.8,6.75459e+06,0.25,2048

t,8.36004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6585.24,,0,0,0,,0,0,52.6598,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5105.93,,0,0,0,,0,0,13.6114,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3299.89,,0,0,0,,0,0,5.27871,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2170.34,,0,0,0,,0,0,2.48005,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1733.51,,0,0,0,,0,0,1.54073,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1622.84,,0,0,0,,0,0,1.18012,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1801.91,,0,0,0,,0,0,1.10874,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2219.12,,0,0,0,,0,0,1.18336,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1921.21,,0,0,0,,0,0,0.90399,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4124.35,,0,0,0,,0,0,1.73611,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6499.29,,0,0,0,,0,0,2.4749,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6149.12,,0,0,0,,0,0,2.13799,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5171.52,,0,0,0,,0,0,1.65434,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4399.83,,0,0,0,,0,0,1.30329,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3860.17,,0,0,0,,0,0,1.06461,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7346.47,,0,0,0,,0,0,1.89498,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8340.84,,0,0,0,,0,0,2.02095,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6811.49,,0,0,0,,0,0,1.55624,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2262.73,,0,0,0,,0,0,0.489169,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4115.65,,0,0,0,,0,0,0.802843,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12632.7,,0,0,0,,0,0,2.34838,-9.81,boundary
22,5.625,-0.125,,1001.16,0,18288.9,,0,0,0,,0,0,3.24758,-9.81,boundary
23,5.875,-0.125,,1001.01,0,15949.4,,0,0,0,,0,0,2.71205,-9.81,boundary
24,6.125,-0.125,,1000.03,0,419.593,,0,0,0,,0,0,0.0685032,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5623.1,,0,0,0,,0,0,0.848466,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9284.93,,0,0,0,,0,0,1.34974,-9.81,boundary
28,7.125,-0.125,,1000.77,0,12160.8,,0,0,0,,0,0,1.70546,-9.81,boundary
29,7.375,-0.125,,1001.21,0,18992.5,,0,0,0,,0,0,2.57216,-9.81,boundary
30,7.625,-0.125,,1001.76,0,27845.3,,0,0,0,,0,0,3.64541,-9.81,boundary
31,7.875,-0.125,,1001.63,0,25733.5,,0,0,0,,0,0,3.26243,-9.81,boundary
32,8.125,-0.125,,1001.16,0,18217.4,,0,0,0,,0,0,2.23955,-9.81,boundary
33,8.375,-0.125,,1000.87,0,13695,,0,0,0,,0,0,1.63381,-9.81,boundary
34,8.625,-0.125,,1000.77,0,12052.6,,0,0,0,,0,0,1.39633,-9.81,boundary
35,8.875,-0.125,,1000.83,0,13013.2,,0,0,0,,0,0,1.46507,-9.81,boundary
36,9.125,-0.125,,1001.17,0,18424.6,,0,0,0,,0,0,2.01677,-9.81,boundary
37,9.375,-0.125,,1001.88,0,29623.6,,0,0,0,,0,0,3.15393,-9.81,boundary
38,9.625,-0.125,,1002.16,0,34093.8,,0,0,0,,0,0,3.53459,-9.81,boundary
39,9.875,-0.125,,1001.68,0,26532,,0,0,0,,0,0,2.68228,-9.81,boundary
40,10.125,-0.125,,1001.23,0,19367.1,,0,0,0,,0,0,1.91045,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.28,0,20095.2,,0,0,0,,0,0,1.72642,-9.81,boundary
47,11.875,-0.125,,1001.66,0,26153.3,,0,0,0,,0,0,2.19874,-9.81,boundary
48,12.125,-0.125,,1002.12,0,33557.1,,0,0,0,,0,0,2.76173,-9.81,boundary
49,12.375,-0.125,,1002.4,0,37963.1,,0,0,0,,0,0,3.06038,-9.81,boundary
50,12.625,-0.125,,1002.46,0,38891.4,,0,0,0,,0,0,3.07295,-9.81,boundary
51,12.875,-0.125,,1002.4,0,37913,,0,0,0,,0,0,2.93766,-9.81,boundary
52,13.125,-0.125,,1002.28,0,36023.8,,0,0,0,,0,0,2.73843,-9.81,boundary
53,13.375,-0.125,,1002.13,0,33580.6,,0,0,0,,0,0,2.50537,-9.81,boundary
54,13.625,-0.125,,1001.99,0,31476.4,,0,0,0,,0,0,2.3056,-9.81,boundary
55,13.875,-0.125,,1001.97,0,31049.3,,0,0,0,,0,0,2.23339,-9.81,boundary
