h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87919.5,6.78392e+06,0.25,2048

t,8.30007
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4944.97,,0,0,0,,0,0,39.5473,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3996.85,,0,0,0,,0,0,10.6556,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2854.52,,0,0,0,,0,0,4.5664,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2031.63,,0,0,0,,0,0,2.32156,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1663.72,,0,0,0,,0,0,1.47871,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1562.92,,0,0,0,,0,0,1.13656,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1729.99,,0,0,0,,0,0,1.06449,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2141.84,,0,0,0,,0,0,1.14216,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1820.37,,0,0,0,,0,0,0.856544,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3963.74,,0,0,0,,0,0,1.66852,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6394.04,,0,0,0,,0,0,2.43483,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6155.31,,0,0,0,,0,0,2.14014,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5205.48,,0,0,0,,0,0,1.6652,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4506.24,,0,0,0,,0,0,1.3348,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7454.91,,0,0,0,,0,0,2.05555,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7565.77,,0,0,0,,0,0,1.95152,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7561.91,,0,0,0,,0,0,1.83231,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6305.04,,0,0,0,,0,0,1.44057,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3079.47,,0,0,0,,0,0,0.6657,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1445.41,,0,0,0,,0,0,0.296468,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4986.61,,0,0,0,,0,0,0.972689,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10138.9,,0,0,0,,0,0,1.8851,-9.81,boundary
22,5.625,-0.125,,1001.09,0,17111.9,,0,0,0,,0,0,3.03881,-9.81,boundary
23,5.875,-0.125,,1001.06,0,16650.5,,0,0,0,,0,0,2.83114,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.05,0,726.398,,0,0,0,,0,0,0.10964,-9.81,boundary
27,6.875,-0.125,,1000.52,0,8123.47,,0,0,0,,0,0,1.18099,-9.81,boundary
28,7.125,-0.125,,1000.67,0,10607.1,,0,0,0,,0,0,1.48771,-9.81,boundary
29,7.375,-0.125,,1001.02,0,15982.3,,0,0,0,,0,0,2.1649,-9.81,boundary
30,7.625,-0.125,,1001.67,0,26400.8,,0,0,0,,0,0,3.45661,-9.81,boundary
31,7.875,-0.125,,1001.93,0,30460.5,,0,0,0,,0,0,3.86055,-9.81,boundary
32,8.125,-0.125,,1001.47,0,23102.3,,0,0,0,,0,0,2.8392,-9.81,boundary
33,8.375,-0.125,,1001.05,0,16544.8,,0,0,0,,0,0,1.97342,-9.81,boundary
34,8.625,-0.125,,1000.86,0,13472.5,,0,0,0,,0,0,1.56069,-9.81,boundary
35,8.875,-0.125,,1000.82,0,12917.1,,0,0,0,,0,0,1.45425,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15393.5,,0,0,0,,0,0,1.68531,-9.81,boundary
37,9.375,-0.125,,1001.47,0,23229.4,,0,0,0,,0,0,2.47416,-9.81,boundary
38,9.625,-0.125,,1002.08,0,32783.6,,0,0,0,,0,0,3.39904,-9.81,boundary
39,9.875,-0.125,,1001.92,0,30234.1,,0,0,0,,0,0,3.05583,-9.81,boundary
40,10.125,-0.125,,1001.37,0,21661.6,,0,0,0,,0,0,2.13648,-9.81,boundary
41,10.375,-0.125,,1001.02,0,16030.1,,0,0,0,,0,0,1.5435,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.09,0,17224.1,,0,0,0,,0,0,1.48002,-9.81,boundary
47,11.875,-0.125,,1001.45,0,22797.3,,0,0,0,,0,0,1.917,-9.81,boundary
48,12.125,-0.125,,1001.93,0,30418.1,,0,0,0,,0,0,2.50388,-9.81,boundary
49,12.375,-0.125,,1002.28,0,36062,,0,0,0,,0,0,2.90747,-9.81,boundary
50,12.625,-0.125,,1002.38,0,37695.8,,0,0,0,,0,0,2.9787,-9.81,boundary
51,12.875,-0.125,,1002.32,0,36684.4,,0,0,0,,0,0,2.84268,-9.81,boundary
52,13.125,-0.125,,1002.2,0,34763.2,,0,0,0,,0,0,2.64281,-9.81,boundary
53,13.375,-0.125,,1002.06,0,32545.2,,0,0,0,,0,0,2.42828,-9.81,boundary
54,13.625,-0.125,,1001.92,0,30337.3,,0,0,0,,0,0,2.22232,-9.81,boundary
55,13.875,-0.125,,1001.87,0,29469.4,,0,0,0,,0,0,2.11996,-9.81,boundary
56,14.125,-0.125,,1001.9,0,29992,,0,0,0,,0,0,2.1193,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29864.4,,0,0,0,,0,0,2.0736,-9.81,boundary
58,14.625,-0.125,,1001.81,0,28503.1,,0,0,0,,0,0,1.94542,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27532.7,,0,0,0,,0,0,1.84771,-9.81,boundary
60,15.125,-0.125,,1001.73,0,27357.3,,0,0,0,,0,0,1.80562,-9.81,boundary
61,15.375,-0.125,,1001.71,0,27028.7,,0,0,0,,0,0,1.75496,-9.81,boundary
62,15.625,-0.125,,1001.69,0,26591.7,,0,0,0,,0,0,1.69901,-9.81,boundary
63,15.875,-0.125,,1001.67,0,26347.3,,0,0,0,,0,0,1.65691,-9.81,boundary
64,16.125,-0.125,,1001.65,0,26081.1,,0,0,0,,0,0,1.61476,-9.81,boundary
65,16.375,-0.125,,1001.72,0,27168.6,,0,0,0,,0,0,1.6563,-9.81,boundary
66,16.625,-0.125,,1001.91,0,30225.1,,0,0,0,,0,0,1.81458,-9.81,boundary
67,16.875,-0.125,,1002.04,0,32151.7,,0,0,0,,0,0,1.90142,-9.81,boundary
68,17.125,-0.125,,1001.76,0,27780.6,,0,0,0,,0,0,1.61937,-9.81,boundary
69,17.375,-0.125,,1001.09,0,17218.5,,0,0,0,,0,0,0.989913,-9.81,boundary
70,17.625,-0.125,,1000.61,0,9617.82,,0,0,0,,0,0,0.545358,-9.81,boundary
71,17.875,-0.125,,1000.51,0,8053.59,,0,0,0,,0,0,0.45032,-9.81,boundary
72,18.125,-0.125,,1000.68,0,10752.4,,0,0,0,,0,0,0.592832,-9.81,boundary
73,18.375,-0.125,,1001.09,0,17096.9,,0,0,0,,0,0,0.929433,-9.81,boundary
74,18.625,-0.125,,1001.61,0,25332.7,,0,0,0,,0,0,1.35797,-9.81,boundary
75,18.875,-0.125,,1002.06,0,32464.2,,0,0,0,,0,0,1.71643,-9.81,boundary
76,19.125,-0.125,,1002.34,0,36982.8,,0,0,0,,0,0,1.92923,-9.81,boundary
77,19.375,-0.125,,1002.44,0,38576.8,,0,0,0,,0,0,1.98622,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37354.9,,0,0,0,,0,0,1.89895,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33704.9,,0,0,0,,0,0,1.69223,-9.81,boundary
80,20.125,-0.125,,1001.75,0,27650.9,,0,0,0,,0,0,1.37155,-9.81,boundary
81,20.375,-0.125,,1001.28,0,20207.5,,0,0,0,,0,0,0.990511,-9.81,boundary
82,20.625,-0.125,,1000.39,0,6172.86,,0,0,0,,0,0,0.299172,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4225.88,,0,0,0,,0,0,0.202383,-9.81,boundary
84,21.125,-0.125,,1000.42,0,6606.51,,0,0,0,,0,0,0.312603,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14531.2,,0,0,0,,0,0,0.679194,-9.81,boundary
86,21.625,-0.125,,1001.25,0,19680.4,,0,0,0,,0,0,0.908942,-9.81,boundary
87,21.875,-0.125,,1001.58,0,24907.1,,0,0,0,,0,0,1.13682,-9.81,boundary
88,22.125,-0.125,,1001.61,0,25344.4,,0,0,0,,0,0,1.14367,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22678.2,,0,0,0,,0,0,1.01209,-9.81,boundary
90,22.625,-0.125,,1001.3,0,20433.5,,0,0,0,,0,0,0.90197,-9.81,boundary
91,22.875,-0.125,,1001.23,0,19449.8,,0,0,0,,0,0,0.849214,-9.81,boundary
92,23.125,-0.125,,1001.23,0,19311.1,,0,0,0,,0,0,0.834054,-9.81,boundary
93,23.375,-0.125,,1001.27,0,19961.8,,0,0,0,,0,0,0.852898,-9.81,boundary
94,23.625,-0.125,,1001.33,0,21003.7,,0,0,0,,0,0,0.887861,-9.81,boundary
