h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79772.4,7.10744e+06,0.25,2048

t,9.27094
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,697.08,,0,0,0,,0,0,1.8588,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2691.52,,0,0,0,,0,0,4.3057,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3317.01,,0,0,0,,0,0,3.79007,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3342.71,,0,0,0,,0,0,2.97067,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3544.24,,0,0,0,,0,0,2.57705,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4495.57,,0,0,0,,0,0,2.76571,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3431.14,,0,0,0,,0,0,1.82954,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7057.16,,0,0,0,,0,0,3.31952,-9.81,boundary
9,2.375,-0.125,,1000.75,0,11731.3,,0,0,0,,0,0,4.93579,-9.81,boundary
10,2.625,-0.125,,1000.95,0,14879.5,,0,0,0,,0,0,5.66303,-9.81,boundary
11,2.875,-0.125,,1000.83,0,13088.9,,0,0,0,,0,0,4.54889,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11209.1,,0,0,0,,0,0,3.58436,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9615.26,,0,0,0,,0,0,2.84722,-9.81,boundary
14,3.625,-0.125,,1000.76,0,11908.9,,0,0,0,,0,0,3.28273,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6389.8,,0,0,0,,0,0,1.64831,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4661.09,,0,0,0,,0,0,1.12963,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6087.98,,0,0,0,,0,0,1.391,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11075,,0,0,0,,0,0,2.3929,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13072.2,,0,0,0,,0,0,2.67925,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12445.8,,0,0,0,,0,0,2.42653,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8382.08,,0,0,0,,0,0,1.55863,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6278.3,,0,0,0,,0,0,1.1157,-9.81,boundary
23,5.875,-0.125,,1000.76,0,12018.9,,0,0,0,,0,0,2.0442,-9.81,boundary
24,6.125,-0.125,,1001,0,15684.7,,0,0,0,,0,0,2.55822,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21501.6,,0,0,0,,0,0,3.3682,-9.81,boundary
26,6.625,-0.125,,1001.5,0,23619.2,,0,0,0,,0,0,3.55982,-9.81,boundary
27,6.875,-0.125,,1001.26,0,19774.6,,0,0,0,,0,0,2.8727,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17807.3,,0,0,0,,0,0,2.49645,-9.81,boundary
29,7.375,-0.125,,1001.39,0,21971.5,,0,0,0,,0,0,2.97504,-9.81,boundary
30,7.625,-0.125,,1001.98,0,31328.6,,0,0,0,,0,0,4.10054,-9.81,boundary
31,7.875,-0.125,,1001.83,0,28941.5,,0,0,0,,0,0,3.66839,-9.81,boundary
32,8.125,-0.125,,1001.2,0,18888.2,,0,0,0,,0,0,2.32191,-9.81,boundary
33,8.375,-0.125,,1000.9,0,14102.3,,0,0,0,,0,0,1.68235,-9.81,boundary
34,8.625,-0.125,,1000.57,0,8966.67,,0,0,0,,0,0,1.03902,-9.81,boundary
