h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77324.8,1.8225e+08,0.25,2048

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.74,0,107959,,0,0,0,,0,0,857.89,-9.81,boundary
1,0.375,-0.125,,1004.45,0,70827.5,,0,0,0,,0,0,188.036,-9.81,boundary
2,0.625,-0.125,,1002.61,0,41341.7,,0,0,0,,0,0,65.9743,-9.81,boundary
3,0.875,-0.125,,1001.81,0,28504.2,,0,0,0,,0,0,32.5175,-9.81,boundary
4,1.125,-0.125,,1001.54,0,24218.2,,0,0,0,,0,0,21.4943,-9.81,boundary
5,1.375,-0.125,,1001.38,0,21801.3,,0,0,0,,0,0,15.8336,-9.81,boundary
6,1.625,-0.125,,1001.23,0,19452.9,,0,0,0,,0,0,11.9563,-9.81,boundary
7,1.875,-0.125,,1001.09,0,17234.7,,0,0,0,,0,0,9.18177,-9.81,boundary
8,2.125,-0.125,,1000.95,0,15008.1,,0,0,0,,0,0,7.05589,-9.81,boundary
9,2.375,-0.125,,1000.83,0,13122.6,,0,0,0,,0,0,5.52072,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11196,,0,0,0,,0,0,4.26213,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9476.25,,0,0,0,,0,0,3.2941,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7706.19,,0,0,0,,0,0,2.46477,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6559.27,,0,0,0,,0,0,1.94268,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5463.15,,0,0,0,,0,0,1.50655,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3811.62,,0,0,0,,0,0,0.983404,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2384.75,,0,0,0,,0,0,0.578033,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1125.02,,0,0,0,,0,0,0.257128,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
