h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100850,9.01303e+06,0.25,2048

t,7.68087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3244.42,,0,0,0,,0,0,25.95,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2651.12,,0,0,0,,0,0,7.06846,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1949.35,,0,0,0,,0,0,3.11857,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1377.81,,0,0,0,,0,0,1.5745,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.35,,0,0,0,,0,0,0.946914,-9.81,boundary
5,1.375,-0.125,,1000.06,0,915.652,,0,0,0,,0,0,0.66589,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.675,,0,0,0,,0,0,0.553615,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1001.57,,0,0,0,,0,0,0.534138,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.892,,0,0,0,,0,0,0.293114,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1207.75,,0,0,0,,0,0,0.508487,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1743.99,,0,0,0,,0,0,0.664305,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1439.44,,0,0,0,,0,0,0.500629,-9.81,boundary
12,3.125,-0.125,,1000.06,0,953.497,,0,0,0,,0,0,0.305101,-9.81,boundary
13,3.375,-0.125,,1000.04,0,586.654,,0,0,0,,0,0,0.173817,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1403.22,,0,0,0,,0,0,0.38706,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1177.63,,0,0,0,,0,0,0.303882,-9.81,boundary
16,4.125,-0.125,,1000.06,0,892.945,,0,0,0,,0,0,0.216459,-9.81,boundary
17,4.375,-0.125,,1000.04,0,652.615,,0,0,0,,0,0,0.149163,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
