h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87154.6,7.97987e+06,0.25,2048

t,8.99038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.07,0,1055.16,,0,0,0,,0,0,8.44073,-9.81,boundary
1,0.375,-0.125,,1000.11,0,1660.99,,0,0,0,,0,0,4.42885,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2505.08,,0,0,0,,0,0,4.00749,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2553.57,,0,0,0,,0,0,2.9179,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2363.9,,0,0,0,,0,0,2.10093,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2346.09,,0,0,0,,0,0,1.70599,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2846.85,,0,0,0,,0,0,1.75159,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2473.02,,0,0,0,,0,0,1.31873,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4012.88,,0,0,0,,0,0,1.88793,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7336.94,,0,0,0,,0,0,3.08779,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10050.1,,0,0,0,,0,0,3.82615,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9316.22,,0,0,0,,0,0,3.23851,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8096.02,,0,0,0,,0,0,2.58939,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7164.65,,0,0,0,,0,0,2.12189,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6644.43,,0,0,0,,0,0,1.83217,-9.81,boundary
15,3.875,-0.125,,1000.51,0,8024.87,,0,0,0,,0,0,2.06988,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5825.08,,0,0,0,,0,0,1.41162,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4104.23,,0,0,0,,0,0,0.937865,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5928.88,,0,0,0,,0,0,1.28144,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11277.9,,0,0,0,,0,0,2.31176,-9.81,boundary
20,5.125,-0.125,,1000.86,0,13482.4,,0,0,0,,0,0,2.62845,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12787.3,,0,0,0,,0,0,2.37711,-9.81,boundary
22,5.625,-0.125,,1000.51,0,8054.42,,0,0,0,,0,0,1.43116,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6106.03,,0,0,0,,0,0,1.03892,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6817.2,,0,0,0,,0,0,1.11253,-9.81,boundary
25,6.375,-0.125,,1000.99,0,15520.8,,0,0,0,,0,0,2.43224,-9.81,boundary
26,6.625,-0.125,,1001.41,0,22153.9,,0,0,0,,0,0,3.3393,-9.81,boundary
27,6.875,-0.125,,1001.68,0,26567.2,,0,0,0,,0,0,3.85782,-9.81,boundary
28,7.125,-0.125,,1001.34,0,21105.5,,0,0,0,,0,0,2.95821,-9.81,boundary
29,7.375,-0.125,,1001.07,0,16902,,0,0,0,,0,0,2.28935,-9.81,boundary
30,7.625,-0.125,,1001.16,0,18196.7,,0,0,0,,0,0,2.3837,-9.81,boundary
31,7.875,-0.125,,1001.79,0,28281.4,,0,0,0,,0,0,3.58487,-9.81,boundary
32,8.125,-0.125,,1002.61,0,41345.6,,0,0,0,,0,0,5.07542,-9.81,boundary
33,8.375,-0.125,,1001.96,0,30960.2,,0,0,0,,0,0,3.6895,-9.81,boundary
34,8.625,-0.125,,1001.21,0,19132.4,,0,0,0,,0,0,2.21556,-9.81,boundary
35,8.875,-0.125,,1000.97,0,15290,,0,0,0,,0,0,1.72114,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3669.67,,0,0,0,,0,0,0.402061,-9.81,boundary
37,9.375,-0.125,,1000.16,0,2580.36,,0,0,0,,0,0,0.275193,-9.81,boundary
38,9.625,-0.125,,1000.03,0,452.517,,0,0,0,,0,0,0.0470134,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.97,0,15334.4,,0,0,0,,0,0,1.51303,-9.81,boundary
41,10.375,-0.125,,1001.14,0,17969.8,,0,0,0,,0,0,1.73005,-9.81,boundary
42,10.625,-0.125,,1001.4,0,21992.6,,0,0,0,,0,0,2.06701,-9.81,boundary
43,10.875,-0.125,,1001.82,0,28664.5,,0,0,0,,0,0,2.63104,-9.81,boundary
44,11.125,-0.125,,1002.21,0,34855.8,,0,0,0,,0,0,3.12621,-9.81,boundary
45,11.375,-0.125,,1002.43,0,38490.9,,0,0,0,,0,0,3.3756,-9.81,boundary
46,11.625,-0.125,,1002.55,0,40309.2,,0,0,0,,0,0,3.45865,-9.81,boundary
47,11.875,-0.125,,1002.55,0,40404.2,,0,0,0,,0,0,3.39379,-9.81,boundary
48,12.125,-0.125,,1002.6,0,41148.6,,0,0,0,,0,0,3.3849,-9.81,boundary
49,12.375,-0.125,,1002.68,0,42462.4,,0,0,0,,0,0,3.42212,-9.81,boundary
50,12.625,-0.125,,1002.65,0,41861.3,,0,0,0,,0,0,3.30699,-9.81,boundary
51,12.875,-0.125,,1002.56,0,40416.8,,0,0,0,,0,0,3.13117,-9.81,boundary
52,13.125,-0.125,,1002.49,0,39326.1,,0,0,0,,0,0,2.98884,-9.81,boundary
53,13.375,-0.125,,1002.41,0,38091.6,,0,0,0,,0,0,2.84113,-9.81,boundary
54,13.625,-0.125,,1002.33,0,36842,,0,0,0,,0,0,2.69771,-9.81,boundary
55,13.875,-0.125,,1002.27,0,35946.6,,0,0,0,,0,0,2.58487,-9.81,boundary
56,14.125,-0.125,,1002.26,0,35714.7,,0,0,0,,0,0,2.52277,-9.81,boundary
