h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79560.1,8.14837e+06,0.25,2048

t,9.56063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,11265.8,,0,0,0,,0,0,90.0619,-9.81,boundary
1,0.375,-0.125,,1000.57,0,9028.64,,0,0,0,,0,0,24.0626,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5987.81,,0,0,0,,0,0,9.57684,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4289.06,,0,0,0,,0,0,4.90044,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3774.12,,0,0,0,,0,0,3.35397,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3856.99,,0,0,0,,0,0,2.8044,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4453.49,,0,0,0,,0,0,2.73983,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2259.42,,0,0,0,,0,0,1.20485,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9559.81,,0,0,0,,0,0,4.496,-9.81,boundary
9,2.375,-0.125,,1000.93,0,14659.7,,0,0,0,,0,0,6.16677,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18066.1,,0,0,0,,0,0,6.87445,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15840.6,,0,0,0,,0,0,5.50423,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12346.6,,0,0,0,,0,0,3.94783,-9.81,boundary
13,3.375,-0.125,,1000.91,0,14277.9,,0,0,0,,0,0,4.22667,-9.81,boundary
14,3.625,-0.125,,1000.63,0,9858.79,,0,0,0,,0,0,2.71796,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5954.74,,0,0,0,,0,0,1.53613,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5139.45,,0,0,0,,0,0,1.24552,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9226.61,,0,0,0,,0,0,2.1077,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12093.6,,0,0,0,,0,0,2.61282,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12367.3,,0,0,0,,0,0,2.53488,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8648.55,,0,0,0,,0,0,1.68659,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6439.37,,0,0,0,,0,0,1.19753,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12614.4,,0,0,0,,0,0,2.24076,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16310.8,,0,0,0,,0,0,2.77343,-9.81,boundary
24,6.125,-0.125,,1001.36,0,21416.7,,0,0,0,,0,0,3.49185,-9.81,boundary
25,6.375,-0.125,,1001.54,0,24265.4,,0,0,0,,0,0,3.80049,-9.81,boundary
26,6.625,-0.125,,1001.42,0,22354.3,,0,0,0,,0,0,3.36945,-9.81,boundary
27,6.875,-0.125,,1001.32,0,20799.4,,0,0,0,,0,0,3.02138,-9.81,boundary
28,7.125,-0.125,,1001.58,0,24853.6,,0,0,0,,0,0,3.48274,-9.81,boundary
29,7.375,-0.125,,1002.11,0,33315.7,,0,0,0,,0,0,4.50787,-9.81,boundary
30,7.625,-0.125,,1001.86,0,29402.9,,0,0,0,,0,0,3.84895,-9.81,boundary
31,7.875,-0.125,,1001.07,0,16819.3,,0,0,0,,0,0,2.13351,-9.81,boundary
32,8.125,-0.125,,1000.79,0,12373,,0,0,0,,0,0,1.52163,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5830.54,,0,0,0,,0,0,0.695925,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6344.11,,0,0,0,,0,0,0.735252,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
