h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122831,1.76585e+07,0.25,2048

t,6.96015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3519.51,,0,0,0,,0,0,28.1497,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2803.33,,0,0,0,,0,0,7.47421,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1969.82,,0,0,0,,0,0,3.15132,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.37,,0,0,0,,0,0,1.53858,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1013.72,,0,0,0,,0,0,0.901028,-9.81,boundary
5,1.375,-0.125,,1000.05,0,856.833,,0,0,0,,0,0,0.623117,-9.81,boundary
6,1.625,-0.125,,1000.05,0,848.271,,0,0,0,,0,0,0.521985,-9.81,boundary
7,1.875,-0.125,,1000.03,0,487,,0,0,0,,0,0,0.259725,-9.81,boundary
8,2.125,-0.125,,1000.04,0,691.021,,0,0,0,,0,0,0.325172,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1370.57,,0,0,0,,0,0,0.577032,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1878.03,,0,0,0,,0,0,0.715354,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1353.52,,0,0,0,,0,0,0.47075,-9.81,boundary
12,3.125,-0.125,,1000.03,0,474.761,,0,0,0,,0,0,0.151919,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2177.02,,0,0,0,,0,0,0.600473,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1201.37,,0,0,0,,0,0,0.310007,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1158.67,,0,0,0,,0,0,0.28087,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1688.51,,0,0,0,,0,0,0.385903,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
