h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192302,3.98896e+07,0.25,2048

t,5.70009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3446.43,,0,0,0,,0,0,27.5654,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2789.99,,0,0,0,,0,0,7.43865,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2058.95,,0,0,0,,0,0,3.29389,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1523.49,,0,0,0,,0,0,1.74096,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1341.25,,0,0,0,,0,0,1.19212,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1945.44,,0,0,0,,0,0,1.41469,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2547.26,,0,0,0,,0,0,1.56729,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2561.43,,0,0,0,,0,0,0.660906,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3436.79,,0,0,0,,0,0,0.832978,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2524.44,,0,0,0,,0,0,0.576921,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.14,0,2222.77,,0,0,0,,0,0,0.348621,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
