h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80582.5,7.15569e+06,0.25,2048

t,9.31057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4006.78,,0,0,0,,0,0,32.0461,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4143.12,,0,0,0,,0,0,11.0454,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4398.38,,0,0,0,,0,0,7.03543,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4077.85,,0,0,0,,0,0,4.65919,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3772.39,,0,0,0,,0,0,3.35243,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3876.72,,0,0,0,,0,0,2.81874,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4922.39,,0,0,0,,0,0,3.02822,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3884.18,,0,0,0,,0,0,2.07105,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7783.8,,0,0,0,,0,0,3.66115,-9.81,boundary
9,2.375,-0.125,,1000.81,0,12725.4,,0,0,0,,0,0,5.35373,-9.81,boundary
10,2.625,-0.125,,1001.01,0,15884.7,,0,0,0,,0,0,6.0452,-9.81,boundary
11,2.875,-0.125,,1000.89,0,13960,,0,0,0,,0,0,4.85135,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11784.9,,0,0,0,,0,0,3.76836,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9831.3,,0,0,0,,0,0,2.91116,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11164.1,,0,0,0,,0,0,3.07757,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6398.2,,0,0,0,,0,0,1.65048,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4915.09,,0,0,0,,0,0,1.19117,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6664.56,,0,0,0,,0,0,1.52268,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11438.3,,0,0,0,,0,0,2.47135,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13199.9,,0,0,0,,0,0,2.7054,-9.81,boundary
20,5.125,-0.125,,1000.76,0,12021.5,,0,0,0,,0,0,2.34387,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7803.84,,0,0,0,,0,0,1.45116,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6190.63,,0,0,0,,0,0,1.10012,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12305.4,,0,0,0,,0,0,2.09291,-9.81,boundary
24,6.125,-0.125,,1001.03,0,16153.2,,0,0,0,,0,0,2.63456,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21480.6,,0,0,0,,0,0,3.36492,-9.81,boundary
26,6.625,-0.125,,1001.41,0,22235.1,,0,0,0,,0,0,3.35152,-9.81,boundary
27,6.875,-0.125,,1001.18,0,18530,,0,0,0,,0,0,2.69211,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17266.2,,0,0,0,,0,0,2.42068,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21468.1,,0,0,0,,0,0,2.90696,-9.81,boundary
30,7.625,-0.125,,1001.81,0,28494.3,,0,0,0,,0,0,3.73022,-9.81,boundary
31,7.875,-0.125,,1001.53,0,24122.6,,0,0,0,,0,0,3.05851,-9.81,boundary
32,8.125,-0.125,,1001.01,0,15959.6,,0,0,0,,0,0,1.96227,-9.81,boundary
33,8.375,-0.125,,1000.79,0,12440.9,,0,0,0,,0,0,1.48431,-9.81,boundary
34,8.625,-0.125,,1000.56,0,8736.62,,0,0,0,,0,0,1.01238,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4186.42,,0,0,0,,0,0,0.471584,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.9,0,14178.3,,0,0,0,,0,0,1.47174,-9.81,boundary
39,9.875,-0.125,,1001.07,0,16818.8,,0,0,0,,0,0,1.70135,-9.81,boundary
40,10.125,-0.125,,1001.26,0,19783,,0,0,0,,0,0,1.95143,-9.81,boundary
41,10.375,-0.125,,1001.47,0,23112.3,,0,0,0,,0,0,2.22443,-9.81,boundary
42,10.625,-0.125,,1001.63,0,25733.5,,0,0,0,,0,0,2.41803,-9.81,boundary
43,10.875,-0.125,,1001.57,0,24812.4,,0,0,0,,0,0,2.27802,-9.81,boundary
44,11.125,-0.125,,1001.51,0,23807.9,,0,0,0,,0,0,2.13681,-9.81,boundary
45,11.375,-0.125,,1001.59,0,25136.4,,0,0,0,,0,0,2.20628,-9.81,boundary
46,11.625,-0.125,,1001.63,0,25744.5,,0,0,0,,0,0,2.21097,-9.81,boundary
47,11.875,-0.125,,1001.56,0,24523.7,,0,0,0,,0,0,2.06195,-9.81,boundary
48,12.125,-0.125,,1001.57,0,24717.1,,0,0,0,,0,0,2.03533,-9.81,boundary
49,12.375,-0.125,,1001.65,0,25997.5,,0,0,0,,0,0,2.09735,-9.81,boundary
50,12.625,-0.125,,1001.67,0,26399.6,,0,0,0,,0,0,2.08756,-9.81,boundary
51,12.875,-0.125,,1001.61,0,25324.8,,0,0,0,,0,0,1.96382,-9.81,boundary
52,13.125,-0.125,,1001.54,0,24313,,0,0,0,,0,0,1.84957,-9.81,boundary
53,13.375,-0.125,,1001.57,0,24801.4,,0,0,0,,0,0,1.8514,-9.81,boundary
54,13.625,-0.125,,1001.65,0,26004,,0,0,0,,0,0,1.90541,-9.81,boundary
55,13.875,-0.125,,1001.69,0,26615.2,,0,0,0,,0,0,1.91499,-9.81,boundary
56,14.125,-0.125,,1001.71,0,27027.1,,0,0,0,,0,0,1.91015,-9.81,boundary
57,14.375,-0.125,,1001.76,0,27763.5,,0,0,0,,0,0,1.92798,-9.81,boundary
58,14.625,-0.125,,1001.78,0,28045.7,,0,0,0,,0,0,1.91425,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27446.3,,0,0,0,,0,0,1.84192,-9.81,boundary
60,15.125,-0.125,,1001.69,0,26623.8,,0,0,0,,0,0,1.75729,-9.81,boundary
61,15.375,-0.125,,1001.67,0,26335.7,,0,0,0,,0,0,1.71004,-9.81,boundary
62,15.625,-0.125,,1001.68,0,26526.9,,0,0,0,,0,0,1.69487,-9.81,boundary
63,15.875,-0.125,,1001.72,0,27166.6,,0,0,0,,0,0,1.70834,-9.81,boundary
64,16.125,-0.125,,1001.8,0,28418,,0,0,0,,0,0,1.75919,-9.81,boundary
65,16.375,-0.125,,1001.92,0,30337.2,,0,0,0,,0,0,1.8491,-9.81,boundary
66,16.625,-0.125,,1001.99,0,31405.7,,0,0,0,,0,0,1.88531,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28567.8,,0,0,0,,0,0,1.68985,-9.81,boundary
68,17.125,-0.125,,1001.33,0,20996.8,,0,0,0,,0,0,1.22446,-9.81,boundary
69,17.375,-0.125,,1000.81,0,12761.6,,0,0,0,,0,0,0.733885,-9.81,boundary
70,17.625,-0.125,,1000.85,0,13316.5,,0,0,0,,0,0,0.754905,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000.45,0,7102.66,,0,0,0,,0,0,0.391694,-9.81,boundary
73,18.375,-0.125,,1000.94,0,14729.4,,0,0,0,,0,0,0.800853,-9.81,boundary
74,18.625,-0.125,,1001.32,0,20840.3,,0,0,0,,0,0,1.11747,-9.81,boundary
75,18.875,-0.125,,1001.7,0,26865.5,,0,0,0,,0,0,1.42092,-9.81,boundary
76,19.125,-0.125,,1002,0,31548.3,,0,0,0,,0,0,1.6463,-9.81,boundary
77,19.375,-0.125,,1002.17,0,34298.6,,0,0,0,,0,0,1.76642,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34501.7,,0,0,0,,0,0,1.75422,-9.81,boundary
79,19.875,-0.125,,1002.05,0,32370.2,,0,0,0,,0,0,1.62536,-9.81,boundary
80,20.125,-0.125,,1001.82,0,28717.8,,0,0,0,,0,0,1.42438,-9.81,boundary
81,20.375,-0.125,,1001.5,0,23725.1,,0,0,0,,0,0,1.16267,-9.81,boundary
82,20.625,-0.125,,1000.65,0,10286,,0,0,0,,0,0,0.49839,-9.81,boundary
83,20.875,-0.125,,1000.37,0,5839.32,,0,0,0,,0,0,0.279624,-9.81,boundary
84,21.125,-0.125,,1000.3,0,4785.72,,0,0,0,,0,0,0.226474,-9.81,boundary
85,21.375,-0.125,,1000.45,0,7146.45,,0,0,0,,0,0,0.334185,-9.81,boundary
86,21.625,-0.125,,1000.83,0,13051.5,,0,0,0,,0,0,0.603037,-9.81,boundary
87,21.875,-0.125,,1001.29,0,20293,,0,0,0,,0,0,0.926489,-9.81,boundary
88,22.125,-0.125,,1001.48,0,23395.4,,0,0,0,,0,0,1.05585,-9.81,boundary
89,22.375,-0.125,,1001.52,0,23966.7,,0,0,0,,0,0,1.06951,-9.81,boundary
90,22.625,-0.125,,1001.39,0,21986.3,,0,0,0,,0,0,0.970415,-9.81,boundary
91,22.875,-0.125,,1001.24,0,19607.6,,0,0,0,,0,0,0.856098,-9.81,boundary
92,23.125,-0.125,,1001.16,0,18327.5,,0,0,0,,0,0,0.791618,-9.81,boundary
93,23.375,-0.125,,1001.14,0,17893,,0,0,0,,0,0,0.764606,-9.81,boundary
94,23.625,-0.125,,1001.13,0,17795.7,,0,0,0,,0,0,0.752409,-9.81,boundary
95,23.875,-0.125,,1001.13,0,17735.2,,0,0,0,,0,0,0.742,-9.81,boundary
96,24.125,-0.125,,1001.08,0,16990.7,,0,0,0,,0,0,0.703517,-9.81,boundary
97,24.375,-0.125,,1000.96,0,15087.5,,0,0,0,,0,0,0.618382,-9.81,boundary
98,24.625,-0.125,,1001.35,0,21201,,0,0,0,,0,0,0.859797,-9.81,boundary
99,24.875,-0.125,,1001.3,0,20523.6,,0,0,0,,0,0,0.823995,-9.81,boundary
100,25.125,-0.125,,1001.24,0,19612.7,,0,0,0,,0,0,0.779633,-9.81,boundary
101,25.375,-0.125,,1001.09,0,17236.6,,0,0,0,,0,0,0.678531,-9.81,boundary
102,25.625,-0.125,,1000.96,0,15033.3,,0,0,0,,0,0,0.586106,-9.81,boundary
103,25.875,-0.125,,1001.06,0,16708.5,,0,0,0,,0,0,0.645054,-9.81,boundary
104,26.125,-0.125,,1001.22,0,19228.5,,0,0,0,,0,0,0.735124,-9.81,boundary
105,26.375,-0.125,,1001.28,0,20184.1,,0,0,0,,0,0,0.764296,-9.81,boundary
106,26.625,-0.125,,1001.33,0,20899.3,,0,0,0,,0,0,0.783911,-9.81,boundary
107,26.875,-0.125,,1001.31,0,20584,,0,0,0,,0,0,0.764917,-9.81,boundary
108,27.125,-0.125,,1001.26,0,19840.1,,0,0,0,,0,0,0.730513,-9.81,boundary
109,27.375,-0.125,,1001.25,0,19641.2,,0,0,0,,0,0,0.716592,-9.81,boundary
110,27.625,-0.125,,1001.25,0,19741.2,,0,0,0,,0,0,0.713718,-9.81,boundary
111,27.875,-0.125,,1001.29,0,20264.1,,0,0,0,,0,0,0.726031,-9.81,boundary
112,28.125,-0.125,,1001.38,0,21682.1,,0,0,0,,0,0,0.76986,-9.81,boundary
113,28.375,-0.125,,1001.45,0,22888,,0,0,0,,0,0,0.805457,-9.81,boundary
114,28.625,-0.125,,1001.37,0,21624.6,,0,0,0,,0,0,0.754409,-9.81,boundary
115,28.875,-0.125,,1001.05,0,16488.6,,0,0,0,,0,0,0.570438,-9.81,boundary
116,29.125,-0.125,,1000.66,0,10436.7,,0,0,0,,0,0,0.358105,-9.81,boundary
117,29.375,-0.125,,1000.52,0,8138.8,,0,0,0,,0,0,0.276922,-9.81,boundary
118,29.625,-0.125,,1000.57,0,8928.01,,0,0,0,,0,0,0.301196,-9.81,boundary
119,29.875,-0.125,,1000.67,0,10539.2,,0,0,0,,0,0,0.352541,-9.81,boundary
