h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79854.4,7.74062e+06,0.25,2048

t,8.79036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8602.27,,0,0,0,,0,0,68.7805,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6587.77,,0,0,0,,0,0,17.56,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4077.44,,0,0,0,,0,0,6.52221,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2605.71,,0,0,0,,0,0,2.97745,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2094.74,,0,0,0,,0,0,1.86174,-9.81,boundary
5,1.375,-0.125,,1000.13,0,1995.93,,0,0,0,,0,0,1.4514,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2316.29,,0,0,0,,0,0,1.4252,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2570.76,,0,0,0,,0,0,1.37085,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2887.22,,0,0,0,,0,0,1.35844,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5793.74,,0,0,0,,0,0,2.43857,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8328.8,,0,0,0,,0,0,3.1712,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7780.03,,0,0,0,,0,0,2.70476,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6817.84,,0,0,0,,0,0,2.18076,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6065.26,,0,0,0,,0,0,1.79642,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5604.83,,0,0,0,,0,0,1.54561,-9.81,boundary
15,3.875,-0.125,,1000.88,0,13911.2,,0,0,0,,0,0,3.58681,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10225.3,,0,0,0,,0,0,2.47724,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6783.1,,0,0,0,,0,0,1.54975,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6306.14,,0,0,0,,0,0,1.36294,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12582.8,,0,0,0,,0,0,2.57902,-9.81,boundary
20,5.125,-0.125,,1001.1,0,17384.2,,0,0,0,,0,0,3.38831,-9.81,boundary
21,5.375,-0.125,,1000.98,0,15360.9,,0,0,0,,0,0,2.85506,-9.81,boundary
22,5.625,-0.125,,1000.6,0,9463.92,,0,0,0,,0,0,1.68146,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4544.98,,0,0,0,,0,0,0.77339,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4529.71,,0,0,0,,0,0,0.739332,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7591.29,,0,0,0,,0,0,1.19022,-9.81,boundary
26,6.625,-0.125,,1000.95,0,14973.4,,0,0,0,,0,0,2.25798,-9.81,boundary
27,6.875,-0.125,,1001.42,0,22350.9,,0,0,0,,0,0,3.24644,-9.81,boundary
28,7.125,-0.125,,1001.75,0,27590.8,,0,0,0,,0,0,3.86564,-9.81,boundary
29,7.375,-0.125,,1001.38,0,21822.4,,0,0,0,,0,0,2.95487,-9.81,boundary
30,7.625,-0.125,,1001.02,0,16089.2,,0,0,0,,0,0,2.1079,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15469.8,,0,0,0,,0,0,1.96249,-9.81,boundary
32,8.125,-0.125,,1001.4,0,22037.2,,0,0,0,,0,0,2.70849,-9.81,boundary
33,8.375,-0.125,,1002.43,0,38414.2,,0,0,0,,0,0,4.57565,-9.81,boundary
34,8.625,-0.125,,1002.78,0,43936,,0,0,0,,0,0,5.07993,-9.81,boundary
35,8.875,-0.125,,1001.8,0,28469.3,,0,0,0,,0,0,3.20203,-9.81,boundary
36,9.125,-0.125,,1001.19,0,18708.4,,0,0,0,,0,0,2.0478,-9.81,boundary
37,9.375,-0.125,,1001.02,0,15985.6,,0,0,0,,0,0,1.7034,-9.81,boundary
38,9.625,-0.125,,1000.08,0,1326.76,,0,0,0,,0,0,0.137833,-9.81,boundary
39,9.875,-0.125,,1000.04,0,560.609,,0,0,0,,0,0,0.0567685,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.3,0,20494.1,,0,0,0,,0,0,1.92635,-9.81,boundary
43,10.875,-0.125,,1001.57,0,24756.4,,0,0,0,,0,0,2.27288,-9.81,boundary
44,11.125,-0.125,,1001.98,0,31243.5,,0,0,0,,0,0,2.80286,-9.81,boundary
45,11.375,-0.125,,1002.5,0,39479.6,,0,0,0,,0,0,3.46209,-9.81,boundary
46,11.625,-0.125,,1002.87,0,45487,,0,0,0,,0,0,3.90165,-9.81,boundary
47,11.875,-0.125,,1003.08,0,48858.9,,0,0,0,,0,0,4.10179,-9.81,boundary
48,12.125,-0.125,,1003.21,0,50940.9,,0,0,0,,0,0,4.18785,-9.81,boundary
49,12.375,-0.125,,1003.23,0,51145.1,,0,0,0,,0,0,4.11964,-9.81,boundary
